0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-1.352221493714064,-1.383644175057106,-0.6165701863963804,1.0405272327650261,-0.4932208792861069,-0.9099296335413344,-1.1669644952497824,-0.490063448227632,0.3018894135390863,-0.2898138419708621,1.3960791716111451,-0.8903883833884463,1.1227703682209687,1.124473315254474,0.2856639106151439,-1.0757940414410339,-1.0658645559370634,0.12035746910572125,-0.42509356110092245,-0.4378799843778834,-1.295241383150045,1.4908836803197523,1.1161956016752181,-0.16732684316887217,-0.5353955232688132,0.8804215096197808,3.544224733736665,3.0830743871434745,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,-0.31167098072127064,-0.3435530647413495,-0.11889697843736831,0.4405463494315366,-0.5821978430811371,-0.4176369068896578,0.2357294310781428,1.2215303025891573,1.4253482170334493,1.2337559115482275,-0.6332264111577486,-0.6966007720281562,0.21520663064177803,0.05407380699718428,0.3840201320206717,-0.3116709807212708,0.0,0.0,0.0,-0.45462613768978477,-0.14033320074145478,0.6521903561004749,0.7395919228095668,1.400950802316065,1.8844295044135837,-0.5113352511399379,-0.4609888421724437,-1.701008041679023,-1.1524350761533637,0.42953492770911833,0.2280670779714357,0.7734082128383973,0.4245241052978117,-0.3739598573343055,-0.10739616902739876,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
-0.4737744643750828,2.1469807001360826,-0.9659703373955597,-1.5070266212040886,3.0097530606580625,1.4909701909766175,2.096407454810837,-0.2672761980010724,-0.4690569988542401,-0.7592918396894135,0.6982330086003012,1.2848557857837486,0.3390568538475541,0.3127762911297222,0.5361154977207383,-0.490130262453834,-0.4550346631599798,3.2100232182495345,3.445325413531052,3.4530965642186544,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.6494615459642268,4.044066233746436,-0.8259377872719162,-0.8870692959031244,-0.9892615055713636,0.5777298294263543,0.5777298294263535,4.117246272960751,2.5553159860014047,4.109502496912055,0.25874598483716893,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370017,-0.3803769373626954,0.032167478786023114,0.1462531634805015,3.6866367457149685,0.054073805704792165,3.0070985839540825,2.555315986001404,0.0,0.0,0.0,1.2979245674599333,1.1312778862871387,0.7869200728911295,0.985383038811981,1.2913730864697048,0.41116261985163727,0.766036078554381,-0.11052756845817568,-0.8380625624830041,-0.6182976387823227,-1.0301106189043137,-0.2644793838981098,3.1681209070957967,2.611623215015133,3.2630187974604317,-0.11877352048321232,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
-1.4569904054700893,-0.5784094610234961,-0.4243237601767234,0.04981184511037017,-0.1886144497257441,0.7725975083266906,1.1199746864339815,-0.18189396452602047,0.9229913355950022,-0.7592918396894135,-0.6169386063047521,-0.7936035696236973,-0.6729949071729933,-0.8740815293183679,-0.6699439710964308,0.633517101689034,2.3531425234851615,-0.5811611810381013,0.0168331900352058,-0.4345146261175445,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3310626396079073,-0.44223433586876854,-0.8259377872719162,-0.5923641306912883,-0.5926657823602962,0.5777298294263543,0.5777298294263535,-0.052118379413601076,-0.5256163330269614,0.0018499708555159715,-0.11889697843736831,0.1683863741876654,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.1254258109375018,-0.05337013703470684,-0.6123407169148711,0.05407380709551768,-0.5965462296254801,-0.5256163330269615,0.0,0.0,0.0,-0.45462613768978477,-0.19331699603431235,-0.2702833804841861,-0.3776404226559516,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5755386682891417,0.5162439965455151,0.3368945071783173,0.5158499837435108,-0.5510085767332521,-0.5214268939989936,-0.39793771969642955,-0.6803733522751061,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.7236080231779123,1.578984214225177,0.597489881049248,-0.6578420032143839,-0.39803137004849326,0.45395256448754323,3.308066168444097,0.12309052192350445,4.302970123546155,0.2463659477732757,-0.6169386063047521,0.6462652651594485,-0.6938202933480017,-0.7370043549778255,-0.6238852044562505,0.8440158772163676,1.014283876344934,0.40841711343952986,1.8459064495003992,1.7404231607718186,0.8381279866039899,-0.8128342461839745,0.18469731345666096,0.6623145891913588,2.1294992659293683,0.07266768950357566,-1.0103096377189835,-1.1691218009385695,0.5777298294263543,0.5777298294263535,0.7032013039875495,0.8199567394855837,0.6599938063167542,1.0140319113862442,-0.04545360636109018,1.1912506108031085,1.0882060510260105,0.814204351626971,-0.18402844229235313,-0.2281847242281635,-0.4932374697361009,-0.24799836961135435,1.0778285658848075,0.0005252712967330534,0.05407380721258331,-0.07625243252153571,0.8199567394855832,0.0,0.0,0.0,0.9718686223157994,0.37625880336391154,0.7832787291940846,0.5206143830983255,0.20080202167931066,-0.5442524892076713,-0.33692660518609147,-0.11052756845817568,0.008555660235373803,0.3550933668596713,0.19502189593768235,0.22200252158002384,0.07524294932288848,-0.3231929286866539,-0.29226539203954965,-0.5158174936915071,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.2152159937254157,0.6189728885613572,0.20528305087744228,-0.6578420032143839,-0.4932208792861069,0.18889124629584936,0.3265843820431543,0.1939369376774102,0.35993719135723634,-0.7592918396894135,-0.6169386063047521,0.9829505778998764,-0.3122746152773928,-0.3608412647289342,-0.43734452876636193,-0.28278610108132096,-0.19799773143509938,2.509841598334695,3.3406548773406177,3.2324798313663283,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,2.4934500560048467,3.2734082053734217,-0.8259377872719162,0.25960171055747383,0.37924924830381845,0.049658067223239455,0.04965806722323312,1.2047335737659135,0.22039009296042936,1.2600558329524885,1.8297407120592446,0.2772503642852137,2.4661609886051385,2.321792602150526,1.8866816313002737,0.24894993068242235,0.277575687272813,0.021830731699576073,0.31233332718340073,0.5011390310630944,1.5512019593606958,0.05407380699718428,1.7106742802320927,0.22039009296042894,0.0,0.0,0.0,-0.014450611745204392,0.6925720612622742,0.5021669957822325,0.3213001326672769,1.3211156595734155,1.6725528241116585,2.222114045470911,0.5152497360486206,-1.0792293517055074,-0.8640489858975209,1.2575213530815728,1.4060727091570129,1.5743488155737384,1.2486059437356347,-1.659681442817086,-2.238311235225076,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
0.5336189178943912,-0.8075617418839349,-1.234504951263916,-0.7667118260335766,-1.1554087696347208,-0.6724284501034443,-0.9436664398772951,-0.5290942295590945,-0.5597872303485175,-0.27115903321683577,-0.6169386063047521,-1.1710165722968922,-0.8545147427287398,-0.8590436718035638,-1.2789455438951156,0.5823587420597873,0.4271015153711485,-0.3858843975945154,-0.14082227220787166,-0.06991762069261306,0.8381279866039899,-0.8128342461839745,-0.26843669795669844,0.8079860256116241,-0.5358973422041244,-0.3202699394465719,-0.9567268804077402,-1.0897404746616954,0.5777298294263543,0.5777298294263535,0.09894555726662911,-0.8328256894781585,0.1964194737108134,2.335782282847125,0.780746318486375,1.4355521835320604,1.3245883758150983,1.0197151786640548,0.35701441644983734,0.3886504482173907,-1.1067745920344807,-0.8958818940302901,-1.073667006334661,-0.631792901970053,0.054073836944640186,-0.5547556341330165,-0.8328256894781586,0.0,0.0,0.0,1.1756535880308836,3.753975753283613,3.2011309440317746,2.7729547915568107,-0.22676941122567554,-0.6483868485468952,-0.45704828549320725,-0.35190320010128956,0.41407151037583045,0.8280995770365464,0.48785350619566475,0.2678993040414574,-0.42198534147261113,-0.6877792704211779,-0.29187392782853455,0.23403030173859707,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.2918445061497172,-0.8558731177863702,1.7933753965869967,0.04981184511037017,-0.8739789162365598,-0.7124157450639678,-0.9725642646738087,-0.6588892293291202,0.5136534465331193,-0.043402738195932135,-0.6169386063047521,-1.094247303320202,-0.5459539991079423,-0.4919106487250247,-0.058372035954197654,0.9036584709426848,0.6112817377225709,-0.22860742065887057,0.23260101084033652,0.4091547439525894,0.8381279866039899,-0.8128342461839745,0.37552368050749524,1.3377688978989415,-0.137224721018158,0.5697054727260341,-0.511989994724424,-0.4912374798873009,0.5777298294263543,0.5777298294263535,0.4010734306270895,0.02712520083988019,0.42454156482074157,1.7693178379353187,0.48914634501079923,1.444600389929429,1.3333432767332125,1.0273266907765393,-0.7092218431219899,-0.7072871931024419,0.014256199325521935,-0.5631849490584042,-0.6966007720281562,-0.2275452136108831,0.05407380699718428,-0.10908804002773412,0.02712520083987998,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,-0.07607838330846799,0.3820775722606011,-0.36536153085694695,-0.2486452755995517,-0.26316626532631204,0.037688378724260924,0.3536219080958855,0.34640077794901536,0.15611059476340147,0.480191937491575,-0.3295474824375309,-0.36035216091450767,-0.25489075476337264,-0.6230655098189718,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.11917199381622812,0.29685337171071696,-1.3855556715648787,-1.0933212944911557,-0.03631123494556286,-1.1483471844453241,-1.4910284732953656,-0.9950553711116247,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.4007286169141427,-0.10680477974246473,-0.12364390353857745,-0.9777618902811305,-1.0327123061505274,-1.0209968390093822,-0.5371799235057622,-0.8317185578819094,-0.8526195198754988,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.43964863219308403,-0.9810700556130959,-0.8259377872719162,-1.0692506707613505,-1.2587314453219052,0.5777298294263543,0.5777298294263535,0.09894555726662911,-0.5609864663895152,0.16673172589400484,-0.11889697843736831,0.05174638479743508,-0.09359469762323282,-0.15498987934622718,-0.26663036834583975,-3.1730921186190506,-3.2397917426388125,-0.6144299877209662,-1.1235166458531594,-1.3176510402976933,-0.6355557577592529,0.054073807079128774,-0.6312547581433339,-0.5609864663895153,0.0,0.0,0.0,-0.12857019254565116,0.4001015112456977,0.24435986203146684,3.22431665912488,-0.4861895724600956,-0.3862899500944135,-0.15449835467485398,0.2560485074351756,0.5151034623854321,0.6386004201159226,0.7554541218113738,0.7571981602435435,-0.4929256120014187,-0.6104757314873156,-0.689676726411667,0.7618255666793411,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.45302744731283306,0.37622511765892835,-0.0407673373152687,-0.516311233549433,0.014456503314497434,-0.06285944755554033,-0.015602386573014201,-0.14140745987286393,-0.4863108321616298,0.29612381409647637,1.209688636618933,1.9436433711347267,1.0812685825030495,1.1469238235584325,0.21250173863320193,-1.0859742194067747,-1.0998218871864494,1.1675336184477039,0.19001462802493094,0.22686522547020027,0.8381279866039899,-0.8128342461839745,1.6850622788381977,0.13979322623194818,0.24873426127141549,1.196733604029461,2.6172430322521625,2.418959107714652,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,0.35645095331869914,-0.41651911895269733,-0.5909506825305401,-0.6286535533122422,-0.7269691454390347,-0.6365094298425165,-0.22857280778341688,0.4146488088591252,0.44789032072116536,0.6656659834941725,1.1528308723755332,1.5657966338108722,1.1847439123978885,0.05407380637908245,0.3473782780590364,0.3564509533186987,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.44021275301293944,-0.3776404226559516,1.400950802316065,1.763499280664808,-0.4027613198464766,-0.2428175580301354,-1.510212083084902,-2.348253755947742,-0.01348667360078513,-0.2861332918950447,0.6603374678373136,1.1988511876775676,-0.16463904649559938,-0.0980904800883135,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
-1.1668611113764809,-0.4872569405214126,1.8523984711754957,0.05039236508438569,-0.7948213243442288,-0.7228532752130907,-0.8278612214441683,-0.3283450516490417,0.23301984738935963,0.17966415574768935,-0.6169386063047521,-0.1656505568285444,-0.4397483717464401,-0.35040664752053974,-0.5795925469361755,-0.13982464914971676,-0.3641076912268353,0.13309444128708675,0.14205446688170087,0.3410264819755762,0.8363778886796633,-0.8114843587314352,0.9060057983755502,1.2030820386284349,-0.16189551548089626,0.35058273866838496,0.6239644602739256,0.7424570605712619,-0.8480639285220709,-0.8480639285220775,-0.02311410357099706,-0.35216630409498906,0.01382301438787992,0.8629747260764291,0.07993438223340742,0.4066625376744822,0.32931723160238946,0.15419491332920782,0.5443261917800237,0.09245108569851748,0.18847044392876577,-0.5631849490584042,-0.5957107465371488,-0.1488845257944303,0.05407380672559473,-0.1637844246352454,-0.3521663040949893,0.0,0.0,0.0,0.2443562947129518,-0.46817043411601383,-0.5845920306007625,-0.6861082732389813,-0.38809653601348104,-0.27454449851908136,-0.02550568500573198,0.5152497360486206,0.3522427780992768,0.16485621698960598,-0.035032142104087345,0.05714788129220345,-0.3905725232981878,-0.24912493135351835,-0.09954389990868269,-0.3986234205163374,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,2
-0.2481183467467206,-0.13493373260728994,1.669788443613502,1.4651195417598784,-0.9501305236266506,0.5400623401075088,1.2964954240377293,-0.8306059183188101,0.9269961136026564,0.6457153067675645,-0.6169386063047521,-0.3399624006305338,-0.6600005771310427,-0.7076683555765562,-0.8278524230235781,0.29096322049327644,0.4448426572279625,-0.6532904433911375,-0.6076708202311256,-0.6500973475014643,-1.295241383150045,1.4908836803197523,-0.29370583895006525,-0.7660256191802015,-0.5155723743658315,-0.34218221285233674,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3778921803988348,-0.8193778777654398,-0.11889697843736831,0.0031463892181724518,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.059869155821440936,0.1672617532814143,0.13722967193503968,-0.3417149044455635,-0.6729541466317345,0.05407380704635098,-0.6701887659687643,-0.37789218039883504,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,0.03316192760287346,0.06925251553025594,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.34605005022670476,0.388944546540567,0.355845357469906,-0.5880552258660577,-0.4898041204187684,-0.3377089024055736,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.4281842413496837,-0.9660231693132794,0.9595754205257437,0.9596525072421966,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,2.0575761466218943,-0.6169386063047521,-1.2191525020540783,-0.21644856233843035,-0.1615977311664864,0.7306451304210972,0.5572061525765929,0.4074063216553189,-0.7963702703953434,-0.8650207697980145,-0.8678174419442564,-1.295241383150045,1.3028250740745488,-0.231116120489572,-0.7680283602644654,-0.8255914288553765,-0.3202699394465719,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3386804199481871,-0.8236602209920181,-0.11889697843736831,-0.23985358867814072,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404293,-0.8492404913166423,-0.42310202485971543,-0.49697747151294774,-0.6646348551620438,0.05407380699718428,-0.6826226413264785,-0.3386804199481873,0.0,0.0,0.0,-0.45462613768978477,-0.14033320074145478,0.10598880154376775,0.06925251553025594,-0.43908074342677217,-0.33262459764731306,-0.487099998619076,-0.41228989481924994,0.5074081443241376,0.3130489341823698,0.313442893687328,-0.05100472020184475,-0.5850630202535128,-0.48578648669279395,-0.31782606393079915,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.18364517028147426,0.6210669588362533,-0.48611729159101863,-1.0933212944911557,-0.03631123494556286,-0.3687101817449122,-0.4313234827497112,1.6972916068962725,-0.24794419268861895,-0.7592918396894135,-0.6169386063047521,-0.13437086520487465,-0.18468987284473817,-0.21877211148196557,-0.40158085490875417,-0.4760847135402836,-0.43012813238773145,-0.47384691265919376,-0.5877648593858761,-0.6132114060818744,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.42421877675396014,-0.6473063603092781,-0.8259377872719162,-1.047817567836853,-1.225855743191334,0.5777298294263543,0.5777298294263535,0.09894555726662911,-0.7243256924236877,0.1845701146886709,-0.11889697843736831,0.05174638479743508,-0.09359469762323282,-0.15498987934622718,-0.26663036834583975,-0.5363186658941259,-0.5295675755911177,-0.6144299877209662,-0.6682471422074209,-0.7409615054759802,-0.49863496729502904,0.05407380699718428,-0.5025866656594664,-0.7243256924236877,0.0,0.0,0.0,0.6050556840286493,-0.33107486379574363,-0.003251509367573689,-0.06481536592560636,0.09162623324123774,0.04355174086604842,-0.5810694194697368,-0.6011144954656514,0.11608449441112613,0.3487918256213226,0.27352735934756034,-0.12398895176725638,-0.1918609378842533,-0.3772096721621739,-0.352543207969498,-0.20682053929836214,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.5255597708362353,-0.5036575063229836,-1.4816788572109303,-0.7667118260335766,-0.6962918323263485,-0.44878651629617744,-0.6827949757054951,-0.5498548744797518,-0.5597872303485175,-0.2825434287033249,-0.6169386063047521,-0.9008244799439485,-0.8301534206128055,-0.8385973843642036,-1.2882254119351957,0.3449246842383322,0.24726039041884199,-0.47032841205660664,-0.35117348111674035,-0.31782209404517925,0.8381279866039899,-0.8128342461839745,-0.46281470559798166,0.15498466963084215,-0.5377655520129019,-0.48882588872168664,-0.9085023988276217,-1.019866120732212,0.5777298294263543,0.5777298294263535,0.09894555726662911,-0.7552847929327424,0.18795117926833319,0.8252104297489752,0.780746318486375,0.49453871820572604,0.4140786803312055,0.22811791896565814,0.35701441644983734,0.3886504482173907,-1.1067745920344807,-0.7733093353564374,-0.9405848059911885,-0.6625751206829575,0.05407380699718428,-0.5957353610267528,-0.7552847929327426,0.0,0.0,0.0,1.1756535880308836,3.753975753283613,3.2011309440317746,2.7729547915568107,-0.22676941122567554,-0.6483868485468952,-0.45704828549320725,-0.35190320010128956,0.41407151037583045,0.8280995770365464,0.48785350619566475,0.2678993040414574,-0.42198534147261113,-0.6877792704211779,-0.29187392782853455,0.23403030173859707,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.5537001701679587,-0.2184126355343946,1.5967597895837011,0.9207704276639136,-0.4932208792861069,1.7396524314846373,-0.47764938397575146,-0.05472251151645059,0.20703991143811826,-0.7592918396894135,-0.6169386063047521,-0.18258928077977726,-0.4107274027538705,-0.47789547909856334,-0.8512265422379267,-0.5133350262511684,-0.3946490320715713,-0.724012305503139,-0.8614729360159135,-0.8983003860838191,-1.295241383150045,1.2124122826105095,-0.8515707208805481,-0.9429618595883658,-0.7747536812627455,-0.8259377872719162,-0.10476103915897764,-0.011562921430265395,0.5777298294263543,0.5777298294263535,-0.8829700311548665,-0.7439646437204807,-0.8599083324837304,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107615,-0.9345405562163619,0.5731433879846674,0.24055076695795377,0.17332137918065751,1.503038182872255,-0.5413382049607718,-0.7123203165769333,0.05407380699718428,-0.7268707740292886,-0.7439646437204809,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.5130396269538338,-0.4893636572025034,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.5315955564547078,0.35901142484363546,0.39002228287152524,-0.631394123135729,-0.5651009607491099,-0.34501059436821885,-0.24483488753715027,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.5785433761311082,-0.04153469992297566,-0.8276978565304707,-0.881311639527464,0.8775080537355245,0.144650798494744,0.2664514956403511,-0.2615957406273889,-0.49319838215886297,-0.7592918396894135,0.5266888849170329,0.15195199289080027,-0.23365751574770413,-0.2712302059129473,-0.10603768214914072,-0.13487952747148216,-0.0697244970494804,-0.80360078913366,-0.9221111103680455,-0.9483632979472075,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9984298485391528,-0.8163577308308507,-0.8259377872719162,0.15243619593498822,0.26746996274061147,0.3136939483247969,0.313693948324796,-1.0038211804990504,-1.1353418669558273,-0.9459809245946529,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-1.0550281975777178,-1.0627264281250903,-1.1711581172139405,1.0127479481768449,1.388353700019576,-0.7157019708298836,0.054073806446394514,-0.7771607903595525,-1.1353418669558273,0.0,0.0,0.0,-1.2290090074071023,-0.9430376994282542,-0.9864143075696467,-1.0256351830259525,-0.6513870737652201,-0.6955193456808949,-0.623775897600243,-0.6869300044366253,0.6586267543218755,0.6073013737672923,0.21822634125217816,-0.22324455457638118,-0.6547031974472126,-0.59197370986564,-0.30054145859472836,-0.12432877915290626,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
0.4369091531965217,-0.6783301505609827,-0.7578124130695191,0.33433246453991017,0.9384293396475969,-0.5230804914599905,-0.6411480383192057,0.45363261882223566,-0.46106463444166773,0.20022523593974254,-0.6169386063047521,-0.5534494045242685,-0.616834046297423,-0.3313420723016008,-0.1482758407438896,1.1626039145734277,0.024796146765664988,-0.7217252801114573,-0.7939738697847498,-0.6278501853107709,-0.019618461029077362,-0.15123631441928162,-0.45562271931525417,-0.6902256701662023,-0.5246853853934064,-0.4825893185985074,0.21137722897735528,0.3292518904927744,0.16847421371893442,0.16847421371893348,-0.3995654337781301,-0.4772708267585073,-0.37377347964872104,-1.0630043866237116,0.037166386123656296,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2057241363754566,0.2331457828949822,0.13544871731038727,-0.4581227559093876,-0.4747971047890357,-0.6517091686894059,0.05407380705337479,-0.6477378421548271,-0.4772708267585074,0.0,0.0,0.0,-1.0252240416920186,-0.9350901301343256,-0.8990220588405734,-0.9094430190975383,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6852377549444306,0.6102253233515997,0.38575449341608414,-0.0008394704579616953,-0.27626217429579875,-0.597925382892122,-0.4497999289899542,-0.15598335782601855,-0.10151452122091659,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.2964732290956554,0.3284184200522531,0.7428862963121985,0.9596525072421966,-0.9501305236266506,-0.464674781577571,-0.09019291556293439,-0.6608303333920587,2.7053906284260774,1.0916061039842817,-0.6169386063047521,0.6796913785778799,-0.37963652049499913,-0.2297938668424527,-0.3698355028922288,-0.062171857624142915,-0.3844333616307656,-0.39380102395033656,-0.4801284587557787,-0.352349991934965,-1.295241383150045,1.3028250740745488,0.3044341661636914,-0.5559953428571495,-0.20345497002063917,0.17649815425704643,0.3185427435998412,0.4397069648240695,-0.09556166738262303,-0.09556166738262942,-0.8074380628147513,-0.25781898452517926,-0.8324911537605411,-0.11889697843736831,-0.23985358867814072,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-0.7560497869545363,-0.9812716034324,-0.5462591963544794,0.04967784431085929,0.9225659988174228,-0.4353336282595082,0.05407380737647437,-0.5030556122816285,-0.2578189845251795,0.0,0.0,0.0,-0.45462613768978477,-0.14033320074145478,-0.07607838330846799,0.06925251553025594,0.31580399328823805,0.5273236601217623,-0.4027613198464766,-0.2428175580301354,-0.0587539843465659,-0.3206380288521423,0.27830745716846866,0.15890782831139685,-0.35439116939550014,-0.2576366667348854,-0.31380926021350586,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.424753817237466,1.9281047026239944,-0.43118975693611955,-0.42195738710613256,-0.8739789162365598,0.18810935857204866,-0.12387410986724297,1.7516774925277723,-0.5597872303485175,-0.10639770666146454,-0.6169386063047521,2.7610285568921484,0.7236688197802661,0.8042171187886574,0.16205935334437302,-0.9464951294266254,-0.9772014761030964,3.17307896192237,1.7968450778708471,1.9597690729630137,0.8381279866039899,-0.8128342461839745,1.0338959532398988,2.121590961585071,1.65549126515059,0.8090549206966973,0.500724118458067,0.6223183375751759,-0.5444226652552782,-0.5444226652552794,0.4010734306270895,0.965016586326694,0.32211380397178685,1.7693178379353187,0.0031463892181724518,1.444600389929429,1.3333432767332125,1.0273266907765393,0.2633585287847445,1.5956628504818018,1.2867776381666065,0.032167478786023114,0.1906138969283256,3.016976625357977,0.05407381025626085,2.701016733310265,0.9650165863266932,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.7395919228095668,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-3.0559798142036967,-3.212721186878864,-2.313661406485292,1.5126521463854516,2.6171906064338835,2.7150326881419273,1.8990905912526423,-1.0369215349888472,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.8237482119879997,-0.8610852955007151,-0.9873310453169017,-1.365495851539138,-0.8739789162365598,0.6710279382572452,0.9477751607558381,-0.9950553711116247,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,-0.747843760341605,-0.11219883293704942,-0.13121262557875668,3.531872414115348,2.4794707085399947,2.5550195795553376,0.2087422042427101,2.721399179226737,2.755548364073973,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0246736586230014,2.8448753904433595,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.03645627316815035,0.03645627316815471,0.4010734306270895,0.1836497115881211,0.40744741575187154,1.7693178379353187,-0.9688535223670808,1.444600389929429,1.3333432767332125,1.0273266907765393,1.3295947883565724,1.699332627363407,1.66550425686931,0.2709978990023369,0.4243908885465279,1.8161998023288555,0.05407380699718428,0.22865115389816817,0.18364971158812088,0.0,0.0,0.0,1.58322351946105,1.846559122740722,1.3804590955094178,1.0747616264492226,-0.36536153085694695,-0.2486452755995517,0.0043909225040032595,0.5753247575035205,0.2758685585523847,0.5924532534320217,1.1665918574109857,2.1987336340280286,-0.259263203033713,-0.5758380842847449,-0.8861972647641706,-1.0087220721692105,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
1.6377220648617345,-1.2914071409162122,0.5327884762572361,-0.5281054643548457,0.2682951946147996,0.0052140805842894366,0.07692510666289608,-0.729601221305261,-0.09593021983010418,-0.7592918396894135,-0.6169386063047521,-1.2204074517639496,-0.8976497109697041,-0.922867643073185,-0.6707565584735523,3.24181215597469,3.2817438492702626,-0.5327817977525283,0.4473300308264424,0.46067258075677275,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.2777969756338167,0.5083537240733117,-0.8259377872719162,0.4203499824912026,0.5425218223413845,-0.3463957544291128,-0.3463957544291085,0.4010734306270895,-1.0122536792756243,0.5380528444969769,-0.11889697843736831,-0.10620360083516871,0.08736943032413912,0.020108139016059758,-0.11440012609614816,0.06884245440339799,0.09245108569851748,0.021830731699576073,0.27731259613372844,0.45677829761527006,-0.5837446679655693,0.054073807104882764,-0.6024514100823082,-1.0122536792756243,0.0,0.0,0.0,0.9718686223157994,3.3963351350568205,2.891616729782974,2.4936467051904305,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,0.037688378724260924,0.6074370365086821,1.0029963576113083,0.7332283063274933,0.7165589932917061,-0.5463080892064255,-0.8323316465827341,-0.42596377620281917,0.18559777460417698,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
