0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.347592770768126,-0.4320956274105586,-0.07072781076339878,-0.14318465897819932,-0.2292286403337926,-0.2399176882345034,-0.7560502326899304,-0.5682376192386378,-0.5275749379514058,-0.2811198049760743,3.0819815606157097,0.6535915357858092,2.002270835581345,1.5298704520768733,0.3826325191451767,-1.287871871977601,-1.1655315862350424,0.3829079840707731,-0.35556749497337825,-0.48279383929471065,0.8381279866039899,-0.8128342461839745,0.2175083211465093,-0.12932570178800135,-0.6200783818980213,0.1011199337412151,2.831574061497134,2.5774933772973356,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.4351967218254884,-0.5232854841621121,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.06884245440339799,0.09245108569851748,0.021830731699576073,1.0827894102761888,0.34587646399570987,0.5262135091902411,0.054073807671476626,0.03938370123149591,-0.43519672182548863,0.0,0.0,0.0,-0.45462613768978477,-0.6171873583771771,-0.7315202487765166,-0.7351547732049175,1.6840325785841939,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.3873655834676741,-1.9375934714997813,0.12225386737541684,-0.18910183943304026,0.4272916356668688,0.7663609257486682,-0.25016530371060036,-0.15204061502799449,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
-1.045973905504144,-1.1974690385700533,1.969024569907613,1.4651195417598784,0.019800475762925086,-0.438549825785188,0.1352888222012876,-0.591193757498779,-0.1183197598995577,-0.511669539005492,1.9137704102549709,-0.34303099206462784,-0.3681679797240472,-0.4629203035789448,-0.5940921535700233,-0.3245944810194399,-0.1256956890429179,0.5059042096354115,0.8331809927428371,0.6488092600385614,-1.295241383150045,1.4908836803197523,0.27245704012662386,-0.38656446312833304,1.1356736540162409,0.14876901504179726,5.017750559795846,4.043086256757883,-2.432279215131437,-2.4322792151314387,-0.3300760229052243,0.07685751914369929,-0.360221495063834,-0.572068534366813,0.7710263193705225,-0.9205283766915437,-0.6171085694079752,0.01986694756807992,0.01841236104527087,0.003591276942855188,-0.008467397796640038,1.450507086297747,4.126229987340542,0.07778247844197131,0.05407380722194839,0.38520997361390213,0.07685751914369908,0.0,0.0,0.0,-0.014450611745204392,0.28883554113069554,0.1322064761624896,-0.07598768938026132,1.7669971019004322,0.8429200518602995,2.808449627334383,1.2221685257223167,-1.4379526891749042,-0.5344011895947928,0.5716979724293559,1.4178833991610085,0.6246209176754657,0.03693918851295292,-0.4759393541112362,-0.7780043193570053,1.9927404479142845,-0.37859388972001834,-1.436140661634507,1
1.2428238590121006,0.4274368474906627,-0.3468598360836176,0.3328733844402716,-0.4932208792861069,-0.8371224485808894,-0.9833977611032265,0.22623967859291463,-0.015512722958976374,1.1186201511847922,-0.6169386063047521,1.386511366480234,0.40286927750873414,0.7933455666138525,-0.2942635559400943,-0.9768704411705598,-1.160970354289822,0.21050145454400357,-0.4488330709770775,-0.2918409474356127,-0.015219761297623865,-0.15462912432576723,1.550474946347373,0.3397327300662405,-0.6003318807950874,1.91478194794145,1.3198973122323487,1.377858112062027,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,0.7613672153709822,-0.4607403013786522,-0.11889697843736831,-0.04545360636109018,-0.36504088954429065,-0.4176369068896578,-0.49497573172037734,-1.1342754871404888,-1.1441812528177808,-0.03876552729285659,-0.2983601104357189,-0.06338085152984706,0.03321737425128204,0.05407380706273988,-0.04723755517401253,0.7613672153709817,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,-0.10881867111395516,0.043602765126657436,0.34174563759440085,1.2532141046599783,0.1462572392900113,-0.3462853809964828,-0.9139769173933455,-1.5792295129529337,-0.32133018242361205,-0.012058775122509463,0.4053319324290928,0.7136497217400692,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
1.5974263295709554,-0.5323263638225695,0.7428862963121985,1.0405272327650261,-0.7470595705864088,0.40896052334465427,-0.2562650290782345,-0.10585172137623534,-0.3568535518003611,0.085768556203979,-0.6169386063047521,-0.7264841982813851,-0.5648212686656,-0.6019331697918276,-0.6417854144149506,0.1741435851146339,0.2609871391137306,-0.558290927121285,-0.49025768305652984,-0.521012761174128,-1.295241383150045,1.4908836803197523,-0.28476445059856625,-0.5651155303467352,-0.4395355255311949,-0.3202699394465719,-0.5441396491111699,-0.5315035949238794,0.5777298294263543,0.5777298294263535,-0.35424625277406113,-0.1529714294829687,-0.3608847514724685,0.25874598483716893,0.4405463494315366,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,0.3281972202451937,0.35903051196550373,0.021830731699576073,-0.07289471436299344,-0.5413382049607718,-0.5944915456352512,0.05407380665067405,-0.5459624223177146,-0.1529714294829689,0.0,0.0,0.0,-0.45462613768978477,0.6544237286514164,0.8342575409527105,0.7395919228095668,-0.43908074342677217,-0.33262459764731306,-0.26316626532631204,0.037688378724260924,0.4152732696112163,0.46279618649568843,0.7763185151311315,0.7953480118917503,-0.48075621633851523,-0.5171942178851032,-0.4697194109354805,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.22394090557225332,0.6699879119587145,-0.11604302685367629,-0.6578420032143839,-0.7470595705864088,-0.40897915424458375,-0.486058225936914,1.071889439191658,-0.26405117409694745,-0.7592918396894135,-0.6169386063047521,0.01839322040034767,-0.3577415994819175,-0.4028001448076285,-0.8365373027123214,-0.5959880695213811,-0.5324093188016371,-0.452735909043671,-0.6006912419519301,-0.6338537515370557,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.45220545357496256,-0.661700446936299,-0.8259377872719162,-0.9406520532143675,-1.066289213218393,0.5777298294263543,0.5777298294263535,-0.35424625277406113,-0.6476530190408812,-0.30686023612273144,0.25874598483716893,0.24614636711448562,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,-0.2769639000523302,-0.2629881493241314,-0.34174682225501946,-0.6857575077322569,-0.7631418721998922,-0.5685526403538683,0.054073807175122966,-0.54223016407134,-0.6476530190408812,0.0,0.0,0.0,0.7680836566007163,0.12193658595819286,0.28441464269895883,0.366436319424084,0.09162623324123774,0.2719452363614579,-0.526760603350018,-0.491984946485222,0.05119434236366394,0.5851108311329792,0.3486821115616251,0.013429021699970971,-0.27841279942973585,-0.5772082123493063,-0.3593035013531857,-0.1565086531910939,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.7673341825809089,0.0967921508896747,-0.715439748775186,0.26210799960779624,-0.4932208792861069,-0.6924221385368454,-0.9156906677461651,3.0345278797541946,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.6337079569048134,0.4089601960201952,0.32774664401878256,0.4623731743362348,-0.593131240459902,-0.510066510455877,-0.679679197910541,-0.832323406169519,-0.865466286744779,0.1981171756777798,-0.31918040479031956,-0.8515707208805481,-0.7009664446260437,-0.858418723618966,-0.8259377872719162,-1.1603413581904634,-1.4024621893196019,0.5777298294263543,0.5777298294263535,-0.35424625277406113,-0.7592375873752037,-0.29467400895757934,-0.11889697843736831,-0.09405360194035281,-0.36504088954429065,-0.4176369068896578,-0.49497573172037734,-0.831694926991727,-0.8331719221729634,-0.16753257765177562,-0.8594665545195735,-1.0071259061629247,-0.5555853249743437,0.054073807111906576,-0.5766648950898702,-0.7592375873752036,0.0,0.0,0.0,-0.04705620625961768,-0.5377116654378901,-0.6222799378651752,0.18097575007680786,-0.10881867111395516,0.043602765126657436,-0.5113352511399379,-0.4609888421724437,0.17047046240297217,0.22139925874975197,0.2534329907657095,-0.012239428758698077,-0.339416403014995,-0.3525647687148702,-0.3304163920454007,-0.1742193491538984,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-0.34482811144459014,-0.4660350314109808,0.806264220913995,1.0054231442260815,-0.8739789162365598,-0.4077472006837087,0.20214684319839285,0.43427898789735153,-0.5597872303485175,0.03876870834203699,-0.6169386063047521,-0.48293849777444575,-0.621047368030555,-0.6592044491910308,-0.5873491615020178,0.4967572177310021,0.6066489966819612,0.31652619245206304,1.262837152188902,1.208369607659562,-1.295241383150045,1.4092558797743437,0.8777015614196696,0.623852180325115,1.3900036272865954,0.6736101020971859,-0.1797768993947181,-0.09612679267985558,0.5777298294263543,0.5777298294263535,0.4373287754303447,0.10307123263931195,0.4548919966991999,1.8297407120592446,1.5243262508490938,1.532159883236765,1.4180627019376215,1.1009832934890524,0.651670247642322,-0.026028659309032465,0.11272512018822485,-0.42310202485971543,-0.09773087048253107,-0.03712208561037261,0.05407380729686908,0.5488414360088745,0.10307123263931153,0.0,0.0,0.0,1.408987373774654,0.8692067888198394,1.7970288144513333,1.9104514208574306,1.0387240794329722,1.3508584838509279,-0.02550568500573198,0.5152497360486206,-0.88253724030695,-0.3203611647369573,1.0324641917335278,1.2637018917746192,0.7779824079217732,0.21374071220339075,-0.7380236795683752,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.0217964643296766,1.3177308555244367,-0.7401571393698875,-1.5070266212040886,4.837391638020236,1.5825260935808148,2.079895346199193,-0.7565734146627003,0.847597868638639,-0.1347373992855487,1.3171372979673845,0.9500596869823746,0.3240919720732318,0.6353852719097657,0.7064919984014101,-0.38295150153293384,-0.6427215609751115,0.4497946805259546,0.2229291537984802,0.517198879395512,0.8381279866039899,-0.8128342461839745,-0.1372315427988323,-0.35559540590144867,0.9309048680262084,-0.20649467368586938,-0.5977224064224128,-0.5995197596908379,0.5777298294263543,0.5777298294263535,1.534052955728815,3.242087665321078,1.2810755002321041,-1.0630043866237116,-0.8473535334189242,-0.4781434695113981,-0.30820064541322845,0.36131938093413823,1.317347479969598,1.3757348238115372,-0.6697240740515609,0.25980223060889257,0.36805683071962186,0.7778848831674847,0.054073806791150335,-0.07374948758965606,3.2420876653210775,0.0,0.0,0.0,-0.45462613768978477,1.9260348156800096,3.7473324985884826,1.9685475028216375,-0.36536153085694695,-0.2486452755995517,-0.4938858693249174,-0.42592560007814423,0.43852786718595,0.10189145842396675,0.23353177571302552,-0.15186488519433125,-0.23428096215934155,0.07064666724034667,-0.3190789359905658,-0.1924774542920204,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
-0.1514085820488511,0.6520189333934763,-0.8107782553547522,-1.365495851539138,0.11599197983461837,-0.3819618688662581,-0.4493355562236482,1.3316123002402003,-0.25324466759133085,-0.7592918396894135,-0.6169386063047521,-0.08159400137241243,-0.025197202619578415,-0.05583090697573072,-0.1536909505678552,-0.5087452469381832,-0.46948491911592183,-0.41931015331909327,-0.5419383314855216,-0.565233099962806,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3540978351026005,-0.6165877859634402,-0.8259377872719162,-1.021026189181232,-1.1852303069697696,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.723669846443791,0.34551744783829474,-0.11889697843736831,-0.33705357983666645,-0.0031126336495469137,-0.06744087016508371,-0.19051524722099403,-0.507501469689482,-0.4999476393392303,-0.5841318582247497,-0.6682471422074209,-0.7409615054759802,-0.40852858165510997,0.05407380699718428,-0.50344881103249,-0.7236698464437911,0.0,0.0,0.0,0.3605137251705492,-0.37876027955931596,-0.03966494633802083,-0.0871600128349165,-0.10886346152452696,0.04355174086604842,-0.5810694194697368,-0.6011144954656514,0.24883862940816268,0.3079388677540512,0.27438994582915066,-0.1224117409755455,-0.25850709102074454,-0.32039655286791807,-0.3608728017593428,-0.22465897367302487,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-0.5221293467240176,-0.18502021764785073,-1.0594233933557966,-0.881311639527464,0.8775080537355245,0.5259110544595224,0.7846713781538569,-0.34883543235899406,-0.4952517827638298,-0.7592918396894135,0.5266888849170329,0.1303926764679124,0.4687676528257801,0.40523438068673373,2.4291933049850534,0.3262787445318163,0.43825902387427784,-0.7967045279525892,-0.8625682943547291,-0.8919427847543022,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9889348856490977,-0.7408621063407129,-0.8259377872719162,0.4417830854156999,0.5639164428485246,-0.3992029306494264,-0.39920293064941687,-1.0038211804990504,-1.0735744458625425,-0.9527265869750743,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,1.7306729346951244,2.2977487356999693,-0.5736999393782996,0.054073806977282445,-0.7415759719084134,-1.0735744458625425,0.0,0.0,0.0,-1.2290090074071023,-0.9430376994282542,-1.0738065562987196,-1.079262335608297,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5620192027749641,0.1969471896701382,-0.20629018430344806,-0.6646317333555797,-0.5766161045878443,-0.2927839767368486,-0.13225358222798195,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
-1.4811678466445568,0.27433541871254585,-0.6989615295743693,-0.6578420032143839,-0.1886144497257441,1.1100607651650172,1.5786644307107585,-0.03904128499071142,2.1343522033498448,-0.7592918396894135,-0.6169386063047521,-0.17641876838935505,-0.45250681894691447,-0.7483533970650795,-0.5599080559930976,-0.08259743175205528,1.2269572828541087,-0.46680991145401957,-0.006368804911022007,-0.4645932021207641,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.4049036763283655,-0.44536865021908284,-0.8259377872719162,-0.8013368842051362,-0.8694342013251366,0.5777298294263543,0.5777298294263535,-0.052118379413601076,-0.42850150387942776,-0.008756006178432134,-0.11889697843736831,-0.4148135727634867,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.1254258109375018,-0.05337013703470684,-0.5236269517174567,0.05407380713298008,-0.5998743679559948,-0.428501503879428,0.0,0.0,0.0,-0.45462613768978477,-0.19331699603431235,-0.2702833804841861,-0.3776404226559516,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5724548253392688,0.49338783814060605,0.27939597917724734,0.36421418658289983,-0.548800266467983,-0.5048591155193103,-0.35507913106069333,-0.5695738375964171,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-1.2716300231325062,-0.3312847947135014,2.3258372950279806,1.3235887720949275,0.8394322500404792,-0.6969270758331712,1.610383707862076,-0.161122587778302,0.3330355095039842,0.0807700217262379,1.3058601533064653,-0.12939011430241076,-0.58967413682942,-0.6610397940635642,-0.7506854240308353,0.11117688093925265,0.34580031747873696,0.7923189549375107,1.827232957953025,1.5838869550804107,-1.295241383150045,1.4908836803197523,1.4721328341476303,-0.002519046254509669,2.264571704378679,1.1890744216944,0.25960171055747383,0.37924924830381845,0.049658067223239455,0.04965806722323312,1.0128823741820212,1.4020816923647328,0.9265084063466805,-0.08868554137540537,2.746130139711757,-0.07900319805858019,0.4013665641981035,1.1653995204970096,0.29649830442008557,0.11762803151262113,0.0006220410522245752,-0.6157160456329126,1.7445320377488054,0.14624536619504766,0.05407380742798234,1.4990564337703118,1.4020816923647317,0.0,0.0,0.0,-0.014450611745204392,-0.11490097900088278,-0.052773783647381944,-0.24625389882920648,1.2765275153407143,0.40270674413508933,0.7562750908122312,4.913855538462733,-1.0300647366921132,-0.76550868119595,-1.2039969391904406,-3.3693490209174914,1.3726398055328728,1.1007269095747951,1.5389262503928638,4.250288227761831,1.9927404479142845,-0.37859388972001834,-1.436140661634507,2
0.1709573002773804,0.8340030778138205,-0.29596055476945904,-0.9880804657659357,-0.30284186081088027,-0.06365524867121024,0.6883099913854259,-0.9950553711116247,-0.5597872303485175,0.1490403836466445,-0.6169386063047521,0.17919871391928363,-0.3003831172317407,-0.390002194223622,-0.2118456535679961,-0.09073474647369272,0.10777289707077865,-0.6181054373652662,-0.6236641545744779,-0.6816084753835829,0.8381279866039899,-0.8128342461839745,-0.5794415101827515,-0.6451924899245387,-0.6258005509165938,-0.5899594582867556,-0.913860674558746,-1.0275597717904377,0.5777298294263543,0.5777298294263535,-0.5053101894542913,-0.37636192403360896,-0.4975070810346693,-0.4965399417119056,-1.027173517062196,-0.6183906686706113,-0.6627741325968596,-0.7080980708699457,2.194110674495892,2.276921384275211,0.430855479898496,-0.5982056801080764,-0.652240038580332,-0.5760751935718847,0.054073807011231906,-0.7156329390861024,-0.3763619240336094,0.0,0.0,0.0,-1.106738027978052,1.9419299542678667,1.7445934652138895,1.4948409883442575,-0.7575477417284171,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.6538082471144773,0.7174774719770118,0.515622751869121,0.3186744493614855,-0.6284442843820766,-0.6270020799762095,-0.29187392782853455,0.16097394675202414,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,2
