0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
0.501382329661768,-1.4216730131113091,-0.5177006240175747,-0.1679278005280151,-1.1554087696347208,-0.8792748798032493,-1.1534308125388024,-0.9950553711116248,-0.5597872303485175,-0.308528051894162,-0.6169386063047521,-1.6367257655451266,-0.833653250545903,-0.8358865601316773,-0.6455659446181929,2.1461268491737764,1.891176517611278,-0.6216239379678533,-0.2190720083155629,-0.1551534303443198,0.8381279866039899,-0.8128342461839745,-0.2684366979566984,0.898854342948232,-0.706723470521096,-0.3202699394465719,-0.8709944687097516,-0.9664831931937437,0.5777298294263543,0.5777298294263535,0.0989455572666291,-0.95430007184389,0.2096857742428021,2.335782282847125,0.0031463892181724,1.4355521835320604,1.3245883758150985,1.0197151786640548,-1.0118024032707515,-1.0182965237472592,-3.386708836624757,-0.8958818940302901,-1.051486639610749,-0.6333054343159616,0.0540738069971842,-0.6339647917920915,-0.95430007184389,0.0,0.0,0.0,1.1756535880308836,3.753975753283613,3.2011309440317746,2.7729547915568107,-0.7162649826893149,-0.6483868485468952,-0.4570482854932072,-0.3519032001012895,0.6923455377696385,0.74704984945312,0.3741432329638421,0.0599838382913417,-0.6315617306126483,-0.652178717091122,-0.2918739278285345,0.1016404457272929,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.9895598760970536,0.4310673810593414,-1.5522999731957952,-0.4219573871061325,1.0298112685157057,-0.7702158613316831,-1.0217863343127214,-0.560069124637131,-0.5192984469097235,0.6728900677477233,1.4380170419843934,0.1200025558647198,0.9296010142338232,1.075442791356105,-0.5152611111969252,-1.3024771101334132,-1.3367611043743246,-0.7760157444093767,-1.0282167452350894,-1.0477591913518485,0.8381279866039899,-0.8128342461839745,-0.6077429480953224,-1.0059038671417957,-0.9543512859385016,-0.6145012045012123,-0.6137972336157858,-0.6201531961920528,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.2772649865062829,-0.991386401098323,-1.440647349898249,-1.0174535179463435,-1.1612830525127271,-1.1355387821750342,-1.0125585553693288,-1.0622324966288788,-1.069983312506803,-1.8056009488647096,-0.7207782387819291,-0.8518633390955404,-0.71841563083304,0.0540738069964532,-0.7663874096159187,-0.2772649865062832,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.7200541218456054,0.5906197025789555,0.1546765515435231,-0.3413037146029351,-0.6742756675443994,-0.5845579367526137,-0.2734466638040396,-0.0692956582891834,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.0017152120561088,1.2450267356802165,-0.4320326899836843,-1.3651243797027468,0.8394322500404792,-0.3049415425604658,0.8021960874867486,1.184131112979512,-0.0668730007803956,-0.7592918396894135,0.7558449068576065,0.5849859701912593,3.546948133018584,2.990700364098915,3.970309672231761,-0.8941909591693815,-0.7337057163539065,0.6140470849062285,0.2746442558773435,0.1006277496931737,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.0217879837658674,0.1320298837518928,-0.8259377872719162,-0.8549196415163789,-0.9438515454382916,0.5777298294263543,0.5777298294263535,1.0128823741820212,0.174430043117226,1.0605810841436738,-0.0886855413754053,-0.7715375403152743,0.2945994156583043,0.4013665641981035,1.0124385730845191,0.4009606406619199,0.4363385455829298,0.6190560985304301,-0.6857575077322569,-0.2086327041020912,3.0330722880128107,0.0540738070861525,1.1132729128370422,0.1744300431172256,0.0,0.0,0.0,-0.0144506117452043,-0.9223740192640396,-0.422734303267125,-0.3370625438686439,1.5143309512484568,1.8926594779742647,-0.4750296311010608,-0.3880353840899917,-1.597051761386628,-2.9199190255587424,0.0734605348362451,-0.1861799753765937,2.021632108888032,3.999687956920087,-0.1225474626269683,-0.2262828722614201,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.4086355231211545,1.8325526685188824,-0.1222223745023517,-0.4219573871061325,-0.8739789162365598,-0.0548827401583828,-0.0572360827190167,1.7516774925277725,3.560206076392696,-0.0763067702696364,0.54350693625853,2.643338925319076,0.8788737818569161,0.895186708127136,0.1078476990376703,-1.0429679452361893,-1.040370494697779,3.609373036643174,1.8892140999596416,1.9476911599935345,0.8381279866039899,-0.8128342461839745,1.3837763669942087,2.0029379107860814,1.7022587834307064,1.1124556293919037,0.500724118458067,0.6223183375751759,-0.5444226652552782,-0.5444226652552794,0.4010734306270895,0.7516250688313224,0.3454184378125873,1.7693178379353187,0.0031463892181724,0.7207438781399411,1.3333432767332123,1.3317871752759225,1.632175348505334,1.5956628504818018,1.2867776381666065,-0.17795690751201,-0.186452337378179,3.3240727182826446,0.0540738078213179,2.9815867768280437,0.7516250688313221,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,1.9266606500661252,1.8568242682750853,4.554658716053189,5.3561346778680345,0.3417456375944008,1.2532141046599783,-4.8780747374681726,-4.697133279466839,1.285870887733883,3.390308111161189,4.191930693173815,3.997691305749034,-0.8161468286391215,-0.1073961690273987,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.0984249767539781,-0.968461522203636,-1.0491245218036551,1.040527232765026,-0.7978273088464694,-0.3095749088029774,-0.2721757273722548,-0.53245910493352,0.0006440131045812,3.158798592864317,-0.6169386063047521,-0.9443579390203776,-0.2430157940088954,-0.2235039509928836,0.2520397335024022,0.2043700245557455,0.1465574913135419,-0.5406984241083493,-0.4947547966181854,-0.4834205714941713,-1.295241383150045,1.4908836803197525,0.980442001138546,-0.2400439487436617,-0.5612299470022998,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.8223868898345303,-0.4674043018372865,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.4418871147752283,0.0540738069971842,-0.3706879032776675,0.8223868898345299,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.0987272525891142,-0.379655053073397,-0.5694507959280025,-0.4143584201949826,-0.1381409201681802,-0.0492791367036571,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.9734415819807416,-0.6061971350581254,-1.5522999731957952,-0.4219573871061325,1.0298112685157057,-0.6614326956416964,-0.8292003251097587,-0.3800660639209568,-0.5098193405385315,-0.7592918396894135,1.4380170419843934,-1.0328029700647567,0.3274154367316238,0.2125894701034484,-0.033340046391848,-0.7867414253269117,-0.6840309306049575,-0.8630810418203954,-1.0344006059837367,-1.063207749448963,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0457479502327558,-0.9549256819856016,-0.8259377872719162,-0.9942348105256104,-1.1451068348907865,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-1.0033980046693614,-0.9120849166408956,-1.440647349898249,-1.0174535179463435,-1.1612830525127271,-1.1355387821750342,-1.0125585553693288,-1.287727056930218,-1.3019074133590811,-1.7756058006634556,-0.7032678732570931,-0.7853222389238043,-0.7628562076709767,0.0540738071376626,-0.7826281822791303,-1.0033980046693614,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.71899654880359,0.5900798477573189,0.1539191518445458,-0.3353119900057677,-0.67389361373116,-0.5843414897555793,-0.2730970807555721,-0.0724228890330623,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.4765391236986185,0.5111164809052722,2.0281906072366724,-0.6578420032143839,-0.4932208792861069,-0.5575137323189082,-0.416321436513306,-0.6050384239644111,-0.4357171757439869,0.743037753009951,3.140694579138257,1.731554202420799,-0.305278741743322,0.5625687575547134,-0.3616356581366291,-0.2239550252955982,-1.0906865702711062,0.9265163271704852,0.0550105978265178,1.3125246219860072,0.8381279866039899,-0.8128342461839745,2.1782331837486657,0.3543876437464767,1.684234536786662,1.801373190236851,1.737714220642497,1.7304873966316117,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.5052768220067955,-0.4327724940470956,-0.1188969784373683,-0.7258535444707676,-0.7269691454390347,-0.4176369068896578,-0.190515247220994,-0.1523295264672449,-0.1348819250347185,0.097576055440117,0.0671882098356951,0.7007623315783025,0.5175052487393303,0.0540738069971842,-0.1055315841635475,0.505276822006795,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.2217321311902565,-0.3776404226559516,-0.0144580790245789,-0.1176375332050442,0.1556188982341816,-0.2428175580301354,0.0387220425236257,-0.1264015635655754,-0.3734499096281887,-0.3526648890524116,-0.2576019729698717,-0.1665295216771468,0.0256887310259663,-0.0633659775355372,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
1.5168348589893976,-0.2351529823823652,0.9789512626660808,1.3660480029944129,-0.8195849109579239,-0.3769189119472575,-0.1069458408072074,0.0335089939792919,-0.1524884666943312,2.207809105891831,-0.6169386063047521,0.0529233610213286,-0.4312680677073796,-0.4708528623060494,-0.5745790776216877,-0.1560576032715312,-0.0814656408031626,0.0076598948048553,0.194404591829032,0.156513287870105,-1.295241383150045,1.4908836803197525,1.8270025426020764,0.1142560734074487,0.1619884809452182,2.123791325042592,0.406472048347591,0.5286231372334597,-0.3122031078264535,-0.3122031078264599,-0.2031823160938309,1.1620834094778023,-0.3434838329679393,0.6363889481117067,0.8973863078766053,0.1235622559136134,0.0551277426885172,-0.0839540776462098,-0.003200536108212,0.018401245068799,4.521102961887696,-0.1709549888056023,0.2750730089313165,-0.2260938882334681,0.0540738070346446,0.0224335143781992,1.162083409477802,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.6586933748356223,-0.7351547732049175,-0.6248531591027318,-0.5442524892076713,-0.3368414329897322,-0.1103564212294483,0.4946992570565015,0.2506426355851355,-0.2344521703412486,-0.892184360032972,-0.5104732075161966,-0.3412806322318925,0.030434518975444,0.3875445299306372,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.2239409055722533,0.6699879119587145,-0.1160430268536762,-0.6578420032143839,-0.7470595705864088,-0.4089791542445837,-0.486058225936914,1.071889439191658,-0.2640511740969474,-0.7592918396894135,-0.6169386063047521,0.0183932204003476,-0.3577415994819175,-0.4028001448076285,-0.8365373027123214,-0.5959880695213811,-0.5324093188016371,-0.452735909043671,-0.6006912419519301,-0.6338537515370557,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.4522054535749625,-0.661700446936299,-0.8259377872719162,-0.9406520532143676,-1.066289213218393,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.6476530190408812,-0.3068602361227314,0.2587459848371689,0.2461463671144856,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-0.2769639000523302,-0.2629881493241314,-0.3417468222550194,-0.6857575077322569,-0.7631418721998922,-0.5685526403538683,0.0540738071751229,-0.54223016407134,-0.6476530190408812,0.0,0.0,0.0,0.7680836566007163,0.1219365859581928,0.2844146426989588,0.366436319424084,0.0916262332412377,0.2719452363614579,-0.526760603350018,-0.491984946485222,0.0511943423636639,0.5851108311329792,0.3486821115616251,0.0134290216999709,-0.2784127994297358,-0.5772082123493063,-0.3593035013531857,-0.1565086531910939,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.7350975943482857,-1.1178011415943268,1.4844080141532412,1.2292349256516264,-0.8739789162365598,-0.8099299765922493,-0.2310657751146212,-0.8861732915521893,-0.1890136672868478,-0.1020226428834414,-0.6169386063047521,-1.088707299688049,-0.9118616442371557,-0.9410697284761,-1.265826517033135,1.3308236792890629,1.4142238258340978,-0.0903303469771962,0.9999333234065152,0.989183562601331,-1.295241383150045,1.4908836803197525,0.7485490380224957,0.6856985890687753,1.0434366445208392,0.5616147871608289,0.1095699900859939,0.2220561526547974,0.4193083007654242,0.419308300765418,0.4010734306270895,-0.5000652449257372,0.4821163946318786,1.7693178379353187,1.7041462344923657,1.444600389929429,1.3333432767332123,1.0273266907765393,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.7207782387819291,0.0797120633087653,-0.5256433240167865,0.0540738070205969,-0.2683743623329135,-0.5000652449257372,0.0,0.0,0.0,-0.4546261376897847,1.1312778862871389,0.4337097342777921,0.7842812166281875,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6333703160331067,0.7262802233602611,0.5010199588856663,0.2919737263914709,-0.5660436931184931,-0.6839687387121636,-0.5488245799647076,-0.3881220621536992,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.5698184642842703,0.2351413926188471,1.4080088068605172,0.9207704276639136,-0.4932208792861069,5.88775376244938,0.2019446612110623,0.3795175797916199,0.5611560998379268,-0.7592918396894135,-0.6169386063047521,0.4548680522728469,-0.6599589889668019,-0.4437828571632671,-0.835961346414488,0.2768941289362974,-0.4510513710467483,-0.7113457033338252,-0.8561668229124569,-0.7518151369453112,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.9940664031163629,-0.5378650479113795,-0.8259377872719162,-0.7651149402627356,-0.8199802078014644,0.5777298294263543,0.5777298294263535,-0.8829700311548665,-0.3051130306296566,-0.9078356178489898,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,-0.4304363713412116,-0.7043856695079086,0.0540738070205969,-0.7211749144753664,-0.3051130306296569,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4332442672609186,0.1175397194393378,-0.0678013458756904,-0.631394123135729,-0.5303992016369381,-0.2669682330144816,-0.1593011840674361,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.3851238467353691,-1.2229681454999088,-0.102708645085483,1.1537518484969864,0.0144565033144974,-0.0561376099231845,-0.8693818407767678,-0.5322137835548836,-0.5597872303485175,-0.2274463492014055,-0.6169386063047521,-1.18656709110891,-0.5711904056530089,-0.6003044304066388,-0.4991184156760463,0.4028213191349912,0.464402115858535,-0.1483856069198839,0.2988895310513238,0.2816497806814633,-1.295241383150045,1.4908836803197525,0.49935643222637,0.6478486237331672,0.0528672348079061,0.3455260601901315,0.2006606775151067,0.3180746779813867,0.1948778018290912,0.1948778018290903,1.1563931140282395,0.2846939758398469,1.2015070951101183,0.8252104297489752,2.734466140772734,1.444600389929429,1.3333432767332123,1.0273266907765393,0.5652186590283904,1.082497454917853,0.9762218108303896,-0.17795690751201,-0.7631418721998922,-0.3007280237333667,0.0540738069971842,0.4289318197923553,0.2846939758398467,0.0,0.0,0.0,0.3605137251705492,0.3365209568942678,0.1424022385142147,0.0915971624395663,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,-0.2428175580301354,0.3143254938387983,0.2381584062140386,0.124157290892307,0.1457610782533085,-0.1417516849231718,-0.1187059147303135,-0.1971142683302655,-0.6649619602796989,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.2831195943028797,-0.3070011420014295,1.8588037834553264,1.040527232765026,-0.7470595705864088,-0.4812541746118803,0.3224354573032915,0.1006959692231319,-0.2716139206453983,1.1186201511847922,-0.6169386063047521,0.4430975142735607,-0.2000819313634514,-0.2526226981469853,0.3883203263924111,0.2213137421931056,0.3362682860758271,0.1172611885754445,0.6731921053292048,0.6121247389665285,-1.295241383150045,1.4908836803197525,2.261338645652462,0.1849108976849016,0.7748850311633948,2.7258731758533026,1.5845961333498884,1.6034302707505148,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.8088801688170338,-0.465929223580207,0.2587459848371689,-0.0454536063610901,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-1.1342754871404888,-1.1441812528177808,0.0369797964476843,0.7865679268724227,3.521354317602968,0.256173620490143,0.0540738070440097,0.1506404506391483,0.808880168817033,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,0.0916975870759693,0.272026521096568,0.3417456375944008,1.2532141046599783,-0.038991721364664,-0.6303518788509832,-0.9325975007649744,-1.6278682551353594,-0.2115467355086837,0.1597615975934762,0.4170427767470411,0.7441126512215164,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.8364360819920934,0.1291813396622443,-1.358091904237423,-0.7565844006550475,0.4093166897816339,0.4836982954451645,0.6163784316548733,-0.0653140541443551,-0.4442817564826566,-0.7592918396894135,0.9135580563054618,-0.6783472605116951,0.0777701194356533,0.0153674393208816,0.3766879595304547,-0.2829621313396522,-0.1913037841099205,-0.8846318580112416,-1.0383906874191673,-1.0652109889116332,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.090315937770027,-0.9337390571193476,-0.8259377872719162,-1.2299989426950793,-1.5172281156502767,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.1957486691158856,-1.1648103982940812,-1.4972937943894296,-1.3090534914219196,-1.1794699473714385,-1.1914825990417852,-1.1138677815864988,-0.2784047598625621,-0.2644691461367255,-0.3038741603847492,-0.4231020248597154,-0.4747971047890357,-0.7740308027650145,0.0540738070097678,-0.7936197028386813,-1.1957486691158856,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.3275240070850905,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0837944100521107,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.066188388521355,0.1064820521141154,-0.3693962804493662,1.040527232765026,-0.7978273088464694,0.0996811290708242,0.3225302017979583,-0.3067478832717394,0.2740911415527114,2.2870574867451907,-0.6169386063047521,-0.4277361695757717,-0.4161446287724674,-0.4798409554146739,-0.6404934770552565,-0.2675064544971191,-0.1361848641000561,-0.5319021726018814,-0.5651722862162181,-0.6139259131807475,-1.295241383150045,1.4908836803197525,0.1057409667527716,-0.5794595911415917,-0.5645588065047404,0.4192692879979942,-0.9352937774832432,-1.058508075117965,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.9206947688069194,-0.4781405726600806,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.5783071103765147,0.0540738070159144,-0.5273737149654897,0.9206947688069184,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.1187092677539819,-0.3960964566704294,-0.5694507959280025,-0.4143584201949826,-0.1276683576243378,-0.0406979574509485,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.4408721113537777,-0.6275201475979261,-0.2183455876121803,0.0498118451103701,-0.1886144497257441,-0.1264163542219943,-0.1019907582701006,-0.3216219680008227,1.0460434987438425,-0.1020226428834414,-0.6169386063047521,-0.8917108066986686,-0.6469498463716878,-0.6640373770850911,-0.3457814302427299,1.0313605370630992,1.0342978026586451,-0.6181054373652662,-0.408241970114634,-0.4119565322115344,0.8381279866039899,-0.8128342461839745,-0.4580718822115343,-0.250408486118022,-0.4535224037783052,-0.4847131235593738,-0.6995296453137744,-0.7320802350944222,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.1758623951902908,-0.0363468963458184,-0.1188969784373683,0.1683863741876654,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.6332264111577486,-0.6966007720281562,-0.5930922252140339,0.0540738069971842,-0.577252024447406,-0.1758623951902912,0.0,0.0,0.0,-0.4546261376897847,0.4159966498335549,0.2880559863960035,-0.1541939535628476,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6040468699171858,0.5674961060934335,0.524976875243742,0.3808103429428844,-0.1047298482034695,-0.5452493753262614,-0.5329519262926214,-0.4057316901198609,-0.2098441288865069,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.9768720060929597,3.11409522205664,-0.2458093274758589,-1.1296112354308867,-0.8739789162365598,0.3431859405191007,0.8858466126868161,2.374231408710443,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,3.560295478641825,0.2968462909072089,0.3138723762048326,-0.1095430602849246,-0.8044834562920748,-0.8114102833677594,3.343726241147845,2.4489293441050526,2.558715488069718,0.8381279866039899,-0.8128342461839745,0.6750741511340904,1.7858657835599456,2.692482950799617,0.4979006383348355,0.0131210269257564,0.1183235895672726,0.5777298294263543,0.5777298294263535,0.4010734306270895,0.2747734660521626,0.3974957280891716,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,-0.1079154454126657,0.1906138969283256,2.70051263147345,0.0540738069971842,1.034151662471552,0.2747734660521626,0.0,0.0,0.0,1.9907934508912173,2.243937587437158,1.7445934652138897,1.4099313300888778,2.7485380080924706,-0.2486452755995517,0.0043909225040032,0.5753247575035205,-2.800061252506005,0.6431288452827859,1.3234035578999177,2.198733634028029,2.3960137550522025,-0.61328664605957,-0.8834788520779254,-0.6224395422512914,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.0097743591142645,0.9631265475317314,-0.4962269854694339,-0.6578420032143839,0.8394322500404792,0.4753888910637738,0.5836622412113718,0.8296817185197262,-0.1138454797576172,-0.7592918396894135,0.7558449068576065,0.4791019026007711,0.9815167952915912,0.7342098560057039,0.6626379245645273,-0.8789888740814376,-0.7283694817924061,0.6302603356829498,0.2952820669983521,0.1318438268016243,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.0946393618767809,0.1373235942146018,-0.8259377872719162,-0.7370375754316446,-0.782097004683304,0.5777298294263543,0.5777298294263535,1.0128823741820212,0.0114580596548551,1.0783793661254393,-0.0886855413754053,0.1538063755138866,0.2945994156583043,0.4013665641981035,1.0124385730845191,0.3959176313261069,0.6660966885967883,0.3161429743596342,-0.2479983696113543,-0.2086327041020912,0.9589381385088604,0.0540738069971842,0.9645479130226366,0.0114580596548547,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,1.5143309512484568,1.8926594779742647,-0.4750296311010608,-0.3880353840899917,-1.417618303115976,-2.259277111489674,0.033054253612985,-0.083862337677164,1.8162465739284013,3.0365050751707927,-0.0553160152008827,-0.3714691509158533,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.1628981532192245,-1.133972823435592,1.1369316536190268,-1.0965873891757316,-0.4932208792861069,-0.7208509509343498,-1.4910284732953656,-0.9950553711116248,-0.5597872303485175,-0.5015392134909937,-0.6169386063047521,-0.9547274613624268,-0.1595356971768995,-0.0031059213584048,-0.2722536421188392,-0.4083090432628812,-0.6195194164970617,-0.57060567923034,-0.7465185210827301,-0.7024139851159217,0.8381279866039899,-0.8128342461839745,-0.5794415101827515,-0.0418968027118646,-0.981070055613096,-0.5899594582867556,0.7418465263586604,0.8550098745157204,-1.138503397733796,-1.1385033977337866,-0.3542462527740611,-1.129635295324471,-0.2542226214772087,-0.1188969784373683,-1.027173517062196,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,0.4578746031660916,0.4923202250989968,0.430855479898496,-0.5982056801080764,-1.3176510402976933,-0.5477933743920959,0.0540738069971842,-0.7054450222364546,-1.129635295324471,0.0,0.0,0.0,-0.0470562062596176,1.687607736862148,1.4168725324798648,1.164140214086464,-0.7575477417284171,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.7055775412628277,0.7738730435080982,0.4117753486523531,0.12879291453538,-0.6532317298397577,-0.6595020488622511,-0.327917279071542,-0.0286393969792313,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.546306787898485,0.689063184556035,-1.2911489301811223,-0.881311639527464,2.324388594147247,1.4554016141525246,2.048061624332622,-0.3236964416066034,-0.492741250477927,-0.7592918396894135,0.8443631880341957,1.1302136129924916,0.6572279749295219,0.5499800117302741,2.020849790140532,-0.0915675293628658,0.0439599451758972,-0.7837740382380814,-0.8823330462745351,-0.9161456923759792,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0454034299302088,-0.7449749521623218,-0.8259377872719162,0.350692397986587,0.4723912578895533,-0.1747724317130934,-0.1747724317130945,-1.0038211804990504,-0.9533937548461628,-0.965851602588368,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,3.1490125422068487,4.094358440336845,-0.5736999472936916,0.0540738069971842,-0.741575973891961,-0.9533937548461628,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.095654618480988,-1.0926691237538837,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5098831113825735,0.1791540622501727,-0.2473900890879097,-0.6646317333555797,-0.5589339684449666,-0.2858022488841577,-0.1159101470449357,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.3206506702701228,-0.2384538522983988,0.7689830887952825,1.0054231442260817,-0.8739789162365598,-0.3586853721064416,0.0565528391314974,0.5520579973100018,-0.5597872303485175,0.0916370727226693,-0.6169386063047521,-0.3053730887804308,-0.5501123869762369,-0.5865854856016773,-0.6615813357036666,0.0926514076077003,0.1728960263075684,0.4026080689446584,0.9925955378986786,0.9521925411587484,-1.295241383150045,1.4092558797743435,0.8777015614196696,0.5740381559377089,1.0508326374770367,0.6736101020971859,-0.2923006897483283,-0.2259877921519809,0.5777298294263543,0.5777298294263535,0.4373287754303447,0.1096096963385635,0.454177926598472,1.8297407120592448,1.5243262508490938,1.532159883236765,1.4180627019376215,1.1009832934890524,0.1055843795643191,-0.0260286593090324,0.1657468468066033,-0.4231020248597154,-0.097730870482531,-0.0236121116428011,0.0540738071282975,0.572222647197872,0.1096096963385629,0.0,0.0,0.0,1.4736891003891928,0.3771529049094781,1.791248181332275,1.9069042081605767,1.0387240794329722,1.350858483850928,-0.0255056850057319,0.5152497360486206,-0.9076635778907975,-0.839011797262942,1.0324641917335278,1.2637018917746192,0.7986416666457031,0.7257729699959866,-0.7391855278801978,-0.109934873656495,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
