0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.3717702119425932,-0.2008029456083351,0.5312436393450675,-0.4556551894073115,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,1.1186201511847922,-0.6169386063047521,-0.5591802856606023,-0.0496883179056335,0.1789467649804719,0.6825552983522838,0.1358138777071348,-0.2187295613089413,-0.707053132598669,-0.8129458425810385,-0.7686794628902209,0.8381279866039899,-0.8128342461839745,-0.231116120489572,-0.5132307940643561,-0.8214230980191556,-0.4888258887216866,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.5836302088295658,-0.7969090867095329,-0.1188969784373683,-0.920253526787818,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.5646204740967371,0.0540738071657578,-0.6969478127586353,-0.583630208829566,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.4447143584713847,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.5331907171702077,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.3643768296731194,-1.6208264122845957,-0.0339459812868032,0.3343324645399101,0.9384293396475968,-0.7123234800113817,-0.8983725398488553,-0.9950553711116248,-0.5597872303485175,-0.2795333018748354,-0.6169386063047521,-1.6448202233123257,-0.9127944846766874,-0.84735676112,-0.3160021437998629,4.983059588401115,2.922584856746618,-0.8591227286424848,-0.844921724517255,-0.7524981765730825,-0.0196184610290773,-0.1512363144192816,-0.6535967200979012,-0.7323053270660812,-0.6800882758800204,-0.6542635529352119,0.2113772289773552,0.3292518904927744,0.1684742137189344,0.1684742137189334,-0.3995654337781301,-0.9835814055476686,-0.3184789544168959,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2705628278359058,0.299790639461729,0.2339176381730901,-0.6682471422074209,-0.7409615054759802,-0.7674297933003414,0.0540738069971842,-0.7555773629421474,-0.9835814055476688,0.0,0.0,0.0,-1.0252240416920186,-0.5853970812014624,-0.5785838135006386,-0.645776185567676,-0.850433949566397,-0.8012292146738207,-0.6334809238450818,-0.7064315368325405,0.7638335211746093,0.6186810521018258,0.22034709604219,-0.2212273005953141,-0.6874404697727189,-0.5957320563865031,-0.307796462160541,-0.1363892048108995,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.8203177878757819,-0.3286376147139666,-1.2654016895072928,-0.7565844006550475,0.9605825345247144,0.2909341161356056,0.3870314813657518,-0.1800969327822894,-0.478296918614789,-0.7592918396894135,1.081694566152784,-0.9082420393184782,0.2314117610079364,0.172750745871753,0.8130345634808902,-0.2159539270712453,-0.131279843407375,-0.892562558369473,-1.0470768067171308,-1.0734216964577123,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0972124352216268,-0.9417499429448668,-0.8259377872719162,-1.1228334280725936,-1.3424604456689266,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.2126973776487746,-1.162959418222007,-1.591704535208064,-1.3090534914219196,-1.1962091292065702,-1.210305636015731,-1.1279490789945952,-0.8432218054735846,-0.8450198966737184,-0.3038741603847492,-0.2479983696113543,-0.2529934375499153,-0.7758487081245419,0.0540738070590828,-0.7939993325730759,-1.2126973776487748,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.3236738358556505,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0853288646675593,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.352887258502746,-0.3124878750970071,1.365481202694564,1.0054231442260817,-0.8739789162365598,-0.3221993477739521,0.3977281503841408,0.5993836168257808,-0.5597872303485175,0.130953920160851,-0.6169386063047521,-0.421062970793074,-0.6150540222537996,-0.6564665678566219,-0.5702620179906737,0.4945700199728686,0.620575152841845,0.2930507564316015,1.2311329465138503,1.1623721807690912,-1.295241383150045,1.4092558797743435,0.8777015614196696,0.5316798873638804,1.3740145165385331,0.6736101020971859,-0.3673165499840681,-0.3147228683838,0.5777298294263543,0.5777298294263535,0.4373287754303447,0.2436296157713633,0.4395415193672293,1.8297407120592448,1.5243262508490938,1.532159883236765,1.4180627019376215,1.1009832934890524,0.651670247642322,-0.0260286593090324,0.1127251201882248,-0.4231020248597154,-0.097730870482531,-0.0432978285626468,0.0540738074186172,0.5381533065896256,0.2436296157713628,0.0,0.0,0.0,1.408987373774654,0.8692067888198394,1.7970288144513331,1.9104514208574304,1.0387240794329722,1.350858483850928,-0.0255056850057319,0.5152497360486206,-0.88253724030695,-0.5346786589266453,1.0324641917335278,1.2637018917746192,0.7779824079217732,0.3984624715717584,-0.7380236795683752,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.6706244178830394,-1.271222240701799,2.473103637941299,1.3235887720949275,-1.0008982618867108,0.6198163939197391,0.9123102107390187,-0.5995492493965332,1.1279416113475,-0.7592918396894135,-0.6169386063047521,-1.371592052955594,-0.9632941070189897,-1.0240870467141885,-1.1070514005268373,3.22582935135114,4.71617262964962,-0.6532904433911375,0.2725839379391476,-0.0249620172134271,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.4809166720396716,0.2238362267015435,-0.8259377872719162,-0.3565999985218196,-0.3019351412340484,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.9572880987687996,-0.2730447769047579,0.8252104297489752,0.6349463317485872,0.0873694303241391,0.0201081390160597,-0.1144001260961481,-0.111265021875627,-0.0926735158757787,-0.1675325776517756,0.4173955203324174,0.6342212314065664,-0.7043963491001114,0.0540738069971842,-0.6603180903153416,-0.9572880987687996,0.0,0.0,0.0,1.1756535880308836,0.8133751145299905,1.0163247258049464,0.7395919228095668,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.6000773188517994,0.981667481931459,0.7033045502138555,0.6618443970416762,-0.5946151026797957,-0.7735093345662912,-0.4251796250427354,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.5617593172261146,0.1348889821401052,1.4020167121708988,0.9207704276639136,-0.4932208792861069,2.2289812700641334,-0.3059472791408668,0.1046029896109711,0.3369674338006379,-0.7592918396894135,-0.6169386063047521,0.0164213869054265,-0.3966530153027478,-0.4722350796162456,-0.8948267354405964,-0.5880142472736946,-0.4593859867242943,-0.7206697299306811,-0.867720048716821,-0.9066680652129911,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.9615487598925898,-0.776680679275898,-0.8259377872719162,-0.3780331014463166,-0.3275486356872117,0.5777298294263543,0.5777298294263535,-0.8829700311548665,-0.6617285161266462,-0.8688893963261637,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,1.503038182872255,-0.5413382049607718,-0.7142887220872193,0.0540738070205969,-0.7282837872653181,-0.6617285161266464,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.4893636572025034,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.5055325397283492,0.2950216068302285,0.3900222828715252,-0.631394123135729,-0.555905021015239,-0.3243294280510267,-0.2448348875371502,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.573248888396488,-0.2204974060963098,0.1620276173367145,-0.132156287315995,0.204835521789724,-0.244724193505461,-0.2627981689947283,-0.2666197412483938,0.4860688645691414,0.1796641557476893,-0.6169386063047521,-0.3388338158715427,-0.4845868175531428,-0.4982357510775745,-0.4609861198418581,0.132585470543373,0.136847021752863,-0.0657008427590863,0.2346586736420474,0.2495329757808473,0.8381279866039899,-0.8128342461839745,0.373010727259536,0.7777727872363193,-0.0631319475750069,0.1853979083787724,-0.3833913771774411,-0.3339758988671078,0.5777298294263543,0.5777298294263535,0.7787332723276645,0.3692778327544286,0.7897222377937305,0.2587459848371689,0.6349463317485872,0.630261814166255,0.5454021941029208,0.3422906006529269,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.3005294661858627,-0.2751738042738273,-0.2323452465468504,0.0540738069971842,-0.0688528622370691,0.3692778327544282,0.0,0.0,0.0,-0.0470562062596176,-0.5377116654378901,-0.6222799378651752,-0.7128101262956071,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5532530336740451,0.2778145844964427,-0.2106370749152523,-0.7278669694109987,-0.4608631321926698,-0.2027946832527102,0.2390882735529691,0.5642049149387642,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.231334287841727,0.5156320077754639,0.2670765273641959,-0.6578420032143839,-0.4932208792861069,0.1281076812621591,0.2439656158914025,0.1398918327324539,1.202276676227013,-0.7592918396894135,-0.6169386063047521,0.9337997591303948,-0.3179362241840122,-0.3642337231518598,-0.4458648347473372,-0.2795589655631967,-0.1992993422457147,2.5362303528540986,3.3713137213149307,3.274566273666752,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,2.593294838549665,3.279668815812116,-0.8259377872719162,0.3667672251799598,0.4886576581848327,-0.2143778138783287,-0.2143778138783297,1.2047335737659135,0.1788686907404699,1.2645904137392512,1.8297407120592448,0.2772503642852137,2.4661609886051385,2.321792602150526,1.8866816313002737,0.2489499306824223,0.277575687272813,0.021830731699576,0.3123333271834007,0.5011390310630944,1.5572794521600668,0.0540738069971842,1.7171215689112311,0.1788686907404695,0.0,0.0,0.0,-0.0144506117452043,0.6925720612622742,0.5021669957822325,0.3213001326672769,1.3211156595734157,1.6725528241116585,2.222114045470911,0.5152497360486206,-1.0792293517055074,-0.7984379651682674,1.4262801313495,1.4084305343329648,1.5743488155737384,1.1670050759592785,-1.876846782166294,-2.241311949428743,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
0.7028610061156625,-0.6105878994328284,0.1661471824358273,0.7574656934351243,-1.102433738406832,2.8319854599060665,-0.9771121963283832,-0.4059660240711416,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.8425424965029317,-0.1301876318291389,-0.2022095572380678,-0.4403593616123049,-0.5862294387002668,-0.4891925762491368,-0.6701440612775299,-0.818218809027664,-0.8543108937416817,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.7392357954733361,-0.8218285265648636,-0.8259377872719162,-0.6314795435284958,-0.642975566144927,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.6357158447130307,-0.7107112994565657,0.3531567256558034,-0.2398535886781407,-0.4215921795278444,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,-3.386708836624757,0.988233436442074,-1.0670128963174874,-0.6409117776138548,0.0540738072125833,-0.6640449711906814,-0.635715844713031,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.198391910657182,0.9541005331389464,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.3744640775944618,1.1694115772025997,1.1942935405264223,1.5596014923121737,-0.5229694241644318,-0.7330802977425652,-0.2918739278285345,0.5527921774482181,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
0.5416780649525467,-0.7193284507707091,-1.2962984277506695,-0.9409035425442852,-1.0008982618867108,-0.6070370186359743,-0.7552641597053269,-0.482189334502747,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.1180609266740482,-0.8472658859764026,-0.8862490865179801,-1.319039129218483,0.3990113800441366,0.5482698504050136,-0.6462534421859633,-0.573334099323302,-0.6144496208864273,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.269083250544246,-0.7327873400528362,-0.8259377872719162,-0.988876534794486,-1.137140641775329,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-1.1649137044798412,-0.2503698422407067,0.8252104297489752,0.0031463892181724,0.0873694303241391,0.0201081390160597,-0.1144001260961481,-0.6443831516615409,-0.6406423365356954,-0.9552839445533994,-0.7557989698316013,-0.8740437058194525,-0.7259652421254567,0.0540738069971842,-0.7186209203083093,-1.1649137044798412,0.0,0.0,0.0,1.3794385537459668,3.793713599753256,3.219337662516999,2.784127115011465,-0.2267694112256755,-0.6483868485468952,-0.4570482854932072,0.9415408415995378,0.6770461871423575,0.7688053026465663,0.4046654641997521,1.2491727590280015,-0.638633136944241,-0.6288509860932695,-0.2359090595333726,1.3419801030357306,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.0782104937367671,-0.0350375619122805,0.1249515314446624,-0.5251569066534925,0.8506310158331398,-0.5920233044678076,-0.7348570884971563,-0.9141962987412232,-0.0257364511658031,-0.7592918396894135,-0.6169386063047521,-0.1930031032818512,0.4123048118232776,0.384341179199114,0.5137023577721869,-0.5697918251405856,-0.5351023760565242,-0.3366253891582956,-0.4812478663007131,-0.5030547174688635,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2230180063790872,-0.5984723936956269,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.2769754428922208,0.6187715630299075,-0.4965399417119056,0.0031463892181724,-0.0393054592390212,-0.1724996811824559,-0.2209612956709322,0.0400252581987537,0.0628311494466298,1.7109514511136348,-0.6857575077322569,-0.7631418721998922,-0.1800333375080078,0.0540738070767875,-0.2198449939280434,-0.276975442892221,0.0,0.0,0.0,-0.4546261376897847,0.6544237286514164,-0.2581455681607037,0.4044222191699114,-0.1088186711139551,0.0436027651266574,-0.5268458127532896,-0.4921561684784877,-0.0529891278650964,0.4570723821271909,0.2035873349969203,0.0440509478633328,0.1037253945807718,-0.4443164089570438,-0.3016862031029333,-0.3519347399928871,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.699430582003445,-0.9538364849131156,-1.0172914888045512,-0.9611222239249928,-0.4170692718960161,-1.148347184445324,-1.4910284732953656,0.067276509733128,-0.5597872303485175,-0.7592918396894135,0.0406472011477745,-0.5536715477181274,0.5511789687497898,0.7010230184338094,0.133162669060611,-0.8599745927968391,-0.9373292330291744,-0.8391165342161744,-1.0290855091339115,-1.0472768686746834,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9551111065337828,-0.981070055613096,-0.8259377872719162,1.406272717018072,1.4523294435209135,-2.432279215131437,-2.4322792151314387,-1.2304170855193957,-1.357227742948396,-1.163277053849776,-1.2518258682609802,-1.377093485232887,-1.1612830525127271,-1.1460446632767718,-1.128253539479095,-3.1730921186190506,-3.2397917426388125,-0.9964894006682536,-1.1235166458531594,-1.3176510402976933,-0.7363113073532671,0.0540738069971842,-0.7887330818213719,-1.357227742948396,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,1.1656198173837795,0.3351538137510493,-0.704469908678143,-0.6349501570192534,-0.4415377238798556,-0.3207358737952455,0.6809942541473989,0.7644562595799426,0.3985638906331571,0.1046362014326067,-0.6710626372982483,-0.629570780995089,-0.2346840372621785,0.0479318746445994,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.1030536996999165,0.409297011903771,-1.4404832062197652,-1.0933212944911557,-0.0363112349455628,-0.4982623188232484,-1.4910284732953656,0.5443458929658428,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.0184223913592242,0.0824100128861296,0.0970783532450999,-0.9948227380951083,-1.1828872815269025,-1.1908890678529611,-0.3594956430751119,-0.7847883242356111,-0.7973066441485546,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2931773483653979,-0.981070055613096,-0.8259377872719162,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,0.0989455572666291,-0.6932889290065172,0.1811805684895986,-0.1188969784373683,0.051746384797435,-0.0935946976232328,-0.1549898793462271,-0.2666303683458397,-0.0680392275686612,-0.0482436114979478,-0.1220853834074512,-0.6857575077322569,-1.3176510402976933,-0.5564681763850434,0.0540738070580573,-0.5569340636740664,-0.6932889290065173,0.0,0.0,0.0,-0.1285701925456511,-0.4741311110864604,-0.5567357513183702,-0.5563975979304345,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,-0.6011144954656514,0.468804712222313,0.4043250048886309,0.3876739090976102,-0.0983592764019476,-0.4571420601991218,-0.4193725433958054,-0.4659199688168284,-0.2635051074127728,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.279689170190662,-0.5878274015059511,1.7041181527728,1.3235887720949275,0.8394322500404792,-0.7334044117596734,-0.2657824755042499,-0.2682423124518461,0.212835684062263,-0.0436204770229359,1.305860153306465,-0.2828529911784413,-0.0644351075769191,-0.1472329823532566,-0.7151905621876411,-0.8732447497137649,-0.7887116681614031,0.7970143939916633,0.3658496073759871,0.2734954484328604,-1.295241383150045,1.4908836803197525,1.47213283414763,0.0952465579871053,0.3394016244843711,1.1890744216944,0.6507558389295472,0.7682344921693989,-0.9140728987974628,-0.9140728987974642,1.0128823741820212,1.1659832142344326,0.9522928829171524,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.3512509772089089,0.3827264609670135,0.0786397245049816,-0.6157160456329126,-0.1025743647755059,0.1739990194342161,0.0540738082052906,1.5653017746602766,1.1659832142344324,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-1.0716577990853753,-0.7973987266983443,-1.075067694433792,-2.7210561813269885,1.420248615241952,1.1398055109493757,1.37015456203041,3.33928715070657,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
0.7673341825809089,0.0967921508896747,-0.715439748775186,0.2621079996077962,-0.4932208792861069,-0.6924221385368454,-0.9156906677461653,3.0345278797541946,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.6337079569048134,0.4089601960201952,0.3277466440187825,0.4623731743362348,-0.593131240459902,-0.510066510455877,-0.679679197910541,-0.832323406169519,-0.865466286744779,0.1981171756777798,-0.3191804047903195,-0.8515707208805481,-0.7009664446260437,-0.858418723618966,-0.8259377872719162,-1.1603413581904634,-1.402462189319602,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.7592375873752037,-0.2946740089575793,-0.1188969784373683,-0.0940536019403528,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-0.831694926991727,-0.8331719221729634,-0.1675325776517756,-0.8594665545195735,-1.0071259061629247,-0.5555853249743437,0.0540738071119065,-0.5766648950898702,-0.7592375873752036,0.0,0.0,0.0,-0.0470562062596176,-0.5377116654378901,-0.6222799378651752,0.1809757500768078,-0.1088186711139551,0.0436027651266574,-0.5113352511399379,-0.4609888421724437,0.1704704624029721,0.2213992587497519,0.2534329907657095,-0.012239428758698,-0.339416403014995,-0.3525647687148702,-0.3304163920454007,-0.1742193491538984,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.0385805232346701,1.2995551414613693,0.3460593539208622,-1.3651243797027468,0.8394322500404792,0.1991317070332322,0.1830323101342078,-0.2996367926289133,-0.1999583695268943,-0.7592918396894135,0.7558449068576065,1.1085826221323187,1.175818760216683,0.9460600716763834,0.2144568132117617,-1.1194588839522572,-1.020720467620336,1.2157740209594747,0.3469037309082314,0.2021632965406504,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.2625237064333715,0.1472119158912567,-0.8259377872719162,-0.436974134488684,-0.3987870341794165,0.5777298294263543,0.5777298294263535,1.0128823741820212,-0.2233101127405065,1.1040185590950784,-0.0886855413754053,-0.7715375403152743,0.2945994156583043,0.4013665641981035,1.0124385730845191,0.3959176313261069,0.7835286283594267,0.592942898170879,-0.2479983696113543,-0.2086327041020912,1.2325768639347598,0.0540738069971842,0.217467087433089,-0.2233101127405067,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,0.2064120537558743,0.4027067441350893,-0.4750296311010608,-0.3880353840899917,-0.2850219397903605,-0.5410126485897799,0.0686116117233388,0.0678403808069132,0.51983891274356,0.8680612841196945,-0.1073838557188688,-0.5886686999216406,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.2884140820374997,0.5428352339367715,0.0013645784711554,0.9596525072421966,-0.9501305236266506,-0.2991748339092966,0.2489142511503922,-0.5885575882903433,3.4958083233455755,1.9019854557353428,-0.6169386063047521,0.6130621457147467,-0.3971033541164798,-0.3016885823202233,-0.3266306095016864,0.029676408916554,-0.2129866788100051,-0.4597729102488452,-0.4957574265568979,-0.4138128491567768,-1.295241383150045,1.3028250740745488,0.0927176402408058,-0.6534206605290073,-0.2387080471565379,0.3344856455126114,-0.1315524178145992,-0.0415875163669578,0.5777298294263543,0.5777298294263535,-0.8074380628147513,0.1527226540208726,-0.877326687407869,-0.1188969784373683,-0.2398535886781407,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-0.7560497869545363,-0.9812716034324,-0.114510851033397,0.0496778443108592,0.9225659988174228,-0.4743356965357832,0.054073807158734,-0.5335983425651953,0.1527226540208721,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.0760783833084679,0.0692525155302559,-0.4390807434267721,0.7896799298018944,-0.4027613198464766,-0.2428175580301354,0.4296943804358478,-0.8885441659870001,0.1339138625544711,0.1589078283113968,-0.553400044498946,-0.0531702811241521,-0.2759709606714258,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.8444952290502492,-0.5144137740767225,-1.4198853807241767,-0.7565844006550475,0.7125129043903283,-1.148347184445324,-1.4910284732953656,-0.0653140541443551,-0.5597872303485175,-0.7592918396894135,1.0101935111119087,-1.116402319782322,1.5111593509905732,1.5414650764244822,0.8123338356922419,-1.0430887442916,-1.0403091898941816,-0.8989415999619634,-1.0752796488732022,-1.1003122959407523,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0955515920069865,-0.981070055613096,-0.8259377872719162,-1.2299989426950793,-1.5172281156502767,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.3235503824988617,-1.1508530856062331,-1.55394023888061,-1.3090534914219196,-1.1895134564725174,-1.2027764212261525,-1.1223165600313565,-3.1730921186190506,-3.2397917426388125,-0.3038741603847492,-1.1235166458531594,-1.3176510402976933,-0.7835267063670295,0.0540738070337674,-0.79560271440932,-1.323550382498862,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1876634966788852,-0.2823378876864816,-0.6865246982372296,-0.5857159310289217,-0.2894500729729397,-0.1018029726155746,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.4892269937027125,-0.4183822533056296,0.9488645924636946,0.7574656934351243,-0.4932208792861069,-0.5163349875058998,-0.8662654787104547,-0.127046313253733,-0.2929065165766217,-0.7592918396894135,-0.6169386063047521,-0.3050054762530654,-0.3572829251588759,-0.0722467834038236,-0.4415084607175639,-0.1904054975730273,-0.6626795631995109,-0.7563825110469405,-0.9329418249783816,-0.8905450619298859,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.9504637713543888,-0.7596240574296325,-0.8259377872719162,0.0934951628926208,0.204918613836797,0.4589136829306487,0.4589136829306532,-0.9585019994949816,-0.7517232173335295,-0.9395704926125372,-0.874182904986443,-0.2398535886781407,-0.9441260989758812,-0.977950565648976,-0.9821125069193906,-0.291372498154652,0.8329494919957016,0.7035386453644423,-0.5806953145832403,-0.6300596718564201,-0.7003254659710413,0.0540738069971842,-0.7105721513851045,-0.7517232173335298,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.4223297164745724,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.4788125230917062,0.4866779611947652,0.462026452007356,0.1650358630914004,-0.5917459594533364,-0.5540192904597708,-0.3666246922417124,-0.1616771522686169,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.146114094314231,0.5326977104266756,0.20795313936761,0.7928483858513621,-0.4932208792861069,0.2743909747231884,1.3588211648309283,0.1436675203374685,1.13662266670163,1.1186201511847922,-0.6169386063047521,-0.2128679698531963,-0.652105754233192,-0.695057596147868,-0.7038092962633735,0.4620650163799764,0.5997019839880685,-0.5938717644649474,-0.4635075194202451,-0.5040732338277781,-1.295241383150045,0.9149541986938194,-0.1752752064543841,-0.6708768359148307,-0.3582614865831525,-0.2319466220264117,-1.0587270172254224,-1.2425469723636289,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.4516193837686824,-0.4269125284512201,-0.1188969784373683,0.2704463649041169,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,0.081089762790371,0.1050395586055689,-0.3947685488733979,-0.4581227559093876,-0.075550503758619,-0.6245277525294505,0.0540738070205969,-0.5981491223063183,0.4516193837686819,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.1988832473814684,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5560348837559569,0.2872603108100063,-0.0054607798871843,-0.2252509702214173,-0.564175281900375,-0.4096009015036721,-0.1870218243490475,-0.1262712341454104,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.7505501236759151,-0.5818019365214854,-0.0502837003834453,0.771618770401619,-0.5693724866761973,-0.1892443081129527,0.464431761998253,-0.7030495923377142,-0.2423872131179841,2.0575761466218943,-0.6169386063047521,-0.6444053310525376,-0.6481577497205038,-0.6859384737952439,-0.370095245163844,0.998415819657294,1.1321838724473596,-0.5908370576952159,-0.3230663085973897,-0.3582344317502918,-1.295241383150045,0.865588814554453,0.334679384152675,-0.4585845823873154,-0.264426435204448,0.7170570835823393,-0.2697959316776062,-0.1997129424073307,0.5777298294263543,0.5777298294263535,-0.4297782211141761,0.7723920375253233,-0.5424538090295337,-0.1188969784373683,0.2558663662303381,-0.4102819215311337,-0.4614114114802295,-0.5330332922828002,-0.3900713951555578,-0.3792463991127893,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.5766342618763363,0.0540738069971842,-0.5494077049028586,0.7723920375253224,0.0,0.0,0.0,-0.4546261376897847,-0.1800710472110981,-0.2581455681607037,-0.2659171881093995,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.4122898948192499,0.6849949162056984,0.4798316703644026,0.048439304329638,-0.3395348023600532,-0.6434032357787339,-0.5202663058706727,-0.2152708271859332,-0.0776543520272048,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
