0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.4093012879098364,-1.492759553619456,-0.5905518805072302,1.1537518484969864,0.0144565033144974,-0.5873318892192563,-0.8555717307511704,-0.6524459162314991,0.233084478001461,-0.2800765205366999,-0.6169386063047521,-1.4643765859373394,-0.7301443445743732,-0.7547208275650537,-0.4490839025826811,1.4563177362495077,1.5053763568437797,-0.3366253891582956,0.4244680709434184,0.4264751584539178,-1.295241383150045,1.4908836803197525,0.4876937517678931,0.755561456291779,0.2016856446646557,0.3354127032336246,0.4203499824912026,0.5425218223413845,-0.3463957544291128,-0.3463957544291085,1.1563931140282395,-0.1890010404445814,1.2532396524127305,0.8252104297489752,2.734466140772734,1.444600389929429,1.3333432767332123,1.0273266907765393,1.031336807638507,1.0817569565115557,0.7588327316950374,-0.5982056801080764,-0.7631418721998922,-0.4135638860771893,0.0540738069971842,0.1603102054762902,-0.1890010404445816,0.0,0.0,0.0,-0.0470562062596176,-0.1403332007414547,-0.2581455681607037,-0.1541939535628476,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.4712997302609213,0.3672164299351045,0.1687249618088856,0.0739313732328473,-0.3278641950515021,-0.2695243300929701,-0.2545799199491918,-0.6075351213670184,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.8283769349339377,0.1749586128785614,-1.2654016895072928,-0.7565844006550475,0.7125129043903283,0.3294500946018554,0.4283620261426245,-0.0653140541443551,-0.4668194099198978,-0.7592918396894135,1.0101935111119087,-0.6471895253083862,0.2424995190619375,0.178984969587692,0.371802323625359,-0.4834344665218785,-0.407174663554643,-0.8863559233065094,-1.0473309631888197,-1.0738315918385688,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0965483650054966,-0.942693976227336,-0.8259377872719162,-1.2299989426950793,-1.5172281156502767,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.204789617324175,-1.163823030145427,-1.55394023888061,-1.3090534914219196,-1.1895134564725174,-1.2027764212261525,-1.1223165600313565,-0.8432218054735846,-0.8450198966737184,-0.3038741603847492,-0.3355501972355351,-0.3638952711694755,-0.7758779562188451,0.0540738073009668,-0.7940054403972338,-1.204789617324175,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.3255212845047249,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0845925789448102,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
1.5490714472220208,-0.8610021847194971,0.7428862963121985,0.3530920658209788,1.3153797962285454,-0.7288703607981932,-0.9208635351287268,-0.8538174968554729,-0.4255597101451819,0.2735597552913995,3.036315879542618,-0.5415542152140391,-0.3637970000643284,-0.0849576526455652,-0.7388713360907159,-0.4840478069875084,-0.8727759029321522,0.1858719503258936,-0.221801940905503,0.1161908769030999,-0.0761731718620255,-0.1076144727644671,1.7943999081364197,0.2904244940969695,0.0093107566254797,1.7024014518548056,0.956177555603632,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,1.3486432531451171,0.6827650691750579,-0.4965399417119056,1.2181462786997392,-0.3650408895442906,-0.0674408701650837,0.4564632823401955,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.4231020248597154,-0.4304363713412116,-0.1883724879529895,0.0540738069971842,0.1835120486307982,1.3486432531451165,0.0,0.0,0.0,-0.0470562062596176,0.2570452639549808,0.1059888015437677,-0.2659171881093995,-0.4213881324100141,-0.4804282044513728,-0.0692842451594169,-0.6012418105496419,0.4419790303975701,0.2778145844964427,-0.3058716856735246,-0.3447393760788882,-0.3440874310602902,-0.2273679728679344,0.2764368557874733,-0.0116513651379939,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
1.5168348589893976,-0.2351529823823652,0.9789512626660808,1.3660480029944129,-0.8195849109579239,-0.3769189119472575,-0.1069458408072074,0.0335089939792919,-0.1524884666943312,2.207809105891831,-0.6169386063047521,0.0529233610213286,-0.4312680677073796,-0.4708528623060494,-0.5745790776216877,-0.1560576032715312,-0.0814656408031626,0.0076598948048553,0.194404591829032,0.156513287870105,-1.295241383150045,1.4908836803197525,1.8270025426020764,0.1142560734074487,0.1619884809452182,2.123791325042592,0.406472048347591,0.5286231372334597,-0.3122031078264535,-0.3122031078264599,-0.2031823160938309,1.1620834094778023,-0.3434838329679393,0.6363889481117067,0.8973863078766053,0.1235622559136134,0.0551277426885172,-0.0839540776462098,-0.003200536108212,0.018401245068799,4.521102961887696,-0.1709549888056023,0.2750730089313165,-0.2260938882334681,0.0540738070346446,0.0224335143781992,1.162083409477802,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.6586933748356223,-0.7351547732049175,-0.6248531591027318,-0.5442524892076713,-0.3368414329897322,-0.1103564212294483,0.4946992570565015,0.2506426355851355,-0.2344521703412486,-0.892184360032972,-0.5104732075161966,-0.3412806322318925,0.030434518975444,0.3875445299306372,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.0869354055836049,0.4519141201802428,-1.1374009167847423,-1.365495851539138,0.1159919798346183,-1.148347184445324,-1.4910284732953656,-0.9950553711116248,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.2570796569535424,0.3902888777905525,0.3808080802295761,-0.5423112324036331,-1.0976485281915154,-1.0875209503623708,-0.4668099114540195,-0.8074472604230838,-0.8277133490828101,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3736958361525109,-0.981070055613096,-0.8259377872719162,-1.0424592921057292,-1.2176895203517708,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.472609961563791,0.3180990257851832,-0.1188969784373683,-0.3370535798366664,-0.0031126336495469,-0.0674408701650837,-0.190515247220994,-3.1730921186190506,-3.2397917426388125,-0.1220853834074512,-1.1235166458531594,-1.3176510402976933,-0.5202987464035881,0.0540738067841265,-0.5851414426483859,-0.4726099615637911,0.0,0.0,0.0,-0.1285701925456511,0.4001015112456977,0.2443598620314668,3.671209597311088,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,0.2560485074351756,0.468804712222313,0.5762918655098032,0.8550592383671344,0.939322814517874,-0.4381905846193847,-0.561092609517026,-0.8180157541383575,1.0422536401791735,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.4765391236986185,0.5111164809052722,2.0281906072366724,-0.6578420032143839,-0.4932208792861069,-0.5575137323189082,-0.416321436513306,-0.6050384239644111,-0.4357171757439869,0.743037753009951,3.140694579138257,1.731554202420799,-0.305278741743322,0.5625687575547134,-0.3616356581366291,-0.2239550252955982,-1.0906865702711062,0.9265163271704852,0.0550105978265178,1.3125246219860072,0.8381279866039899,-0.8128342461839745,2.1782331837486657,0.3543876437464767,1.684234536786662,1.801373190236851,1.737714220642497,1.7304873966316117,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.5052768220067955,-0.4327724940470956,-0.1188969784373683,-0.7258535444707676,-0.7269691454390347,-0.4176369068896578,-0.190515247220994,-0.1523295264672449,-0.1348819250347185,0.097576055440117,0.0671882098356951,0.7007623315783025,0.5175052487393303,0.0540738069971842,-0.1055315841635475,0.505276822006795,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.2217321311902565,-0.3776404226559516,-0.0144580790245789,-0.1176375332050442,0.1556188982341816,-0.2428175580301354,0.0387220425236257,-0.1264015635655754,-0.3734499096281887,-0.3526648890524116,-0.2576019729698717,-0.1665295216771468,0.0256887310259663,-0.0633659775355372,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-1.4086355231211545,1.8325526685188824,-0.1222223745023517,-0.4219573871061325,-0.8739789162365598,-0.0548827401583828,-0.0572360827190167,1.7516774925277725,3.560206076392696,-0.0763067702696364,0.54350693625853,2.643338925319076,0.8788737818569161,0.895186708127136,0.1078476990376703,-1.0429679452361893,-1.040370494697779,3.609373036643174,1.8892140999596416,1.9476911599935345,0.8381279866039899,-0.8128342461839745,1.3837763669942087,2.0029379107860814,1.7022587834307064,1.1124556293919037,0.500724118458067,0.6223183375751759,-0.5444226652552782,-0.5444226652552794,0.4010734306270895,0.7516250688313224,0.3454184378125873,1.7693178379353187,0.0031463892181724,0.7207438781399411,1.3333432767332123,1.3317871752759225,1.632175348505334,1.5956628504818018,1.2867776381666065,-0.17795690751201,-0.186452337378179,3.3240727182826446,0.0540738078213179,2.9815867768280437,0.7516250688313221,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,1.9266606500661252,1.8568242682750853,4.554658716053189,5.3561346778680345,0.3417456375944008,1.2532141046599783,-4.8780747374681726,-4.697133279466839,1.285870887733883,3.390308111161189,4.191930693173815,3.997691305749034,-0.8161468286391215,-0.1073961690273987,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.653840358978046,0.316293871132471,0.6150377242706379,-1.2522712358071773,1.0298112685157057,1.463299021820549,2.502524067599028,-0.1253770136507755,0.0758686729544932,-0.7592918396894135,-0.6169386063047521,0.0699814609612503,-0.6144132471662174,-0.6637310136652987,0.1114651480687843,1.5517341206499735,1.7935714612472564,0.0231412974562387,1.5545645350355803,1.437988443469738,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.232525040933892,1.9292670082751384,-0.8259377872719162,-0.5441396491111699,-0.5315035949238794,0.5777298294263543,0.5777298294263535,1.1563931140282395,0.2602130394983906,1.2041806749422217,-0.1188969784373683,-0.570333558617127,0.5397797501925691,0.457853184921777,0.2661754795280808,0.2849714259382273,0.3146006075876722,0.2490667029211984,0.66042812464343,1.2245356327779546,0.0513887728065862,0.0540738069971842,-0.2762446681483393,0.2602130394983904,0.0,0.0,0.0,0.9718686223157994,1.6478698903925046,1.2894255030833,1.0189000091759466,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5087434323634554,0.550718873407677,0.6702949951027934,0.7822165087917431,-0.377059393732962,-0.5184420103790524,-0.800884102097075,-1.066908499048933,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.965382434922586,-0.6131515953402469,-1.3757471832336454,-0.4219573871061325,1.0298112685157057,-0.8233534818937123,-1.0876999458086116,-0.6196812919543525,-0.5249858345499558,-0.1437889129145906,1.4380170419843934,-0.7297301103655298,0.4961239761967598,0.5760545984107664,-0.1993911345998281,-0.9850959008617656,-1.0214607612112052,-0.8242895726768722,-1.024723789600964,-1.0451922321836575,0.8381279866039899,-0.8128342461839745,-0.7296568344879352,-1.002767830627978,-0.9523755806774714,-0.7202194958865642,-0.3887496529085654,-0.3404128101979661,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.8393033490304581,-0.9300058064203116,-1.440647349898249,-1.0174535179463435,-1.1612830525127271,-1.1355387821750342,-1.0125585553693288,-1.0622324966288788,-1.0701314121880623,-1.805903930159672,-0.7207782387819291,-0.8518633390955404,-0.7367368957275633,0.0540738071116141,-0.773082900971477,-0.8393033490304582,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.7200648044015848,0.5906251556579623,0.1546842020455331,-0.3412897259135813,-0.6742795266738261,-0.5845601230859172,-0.2734501949459428,-0.0693029593356024,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.1514085820488511,0.6520189333934763,-0.8107782553547522,-1.365495851539138,0.1159919798346183,-0.3819618688662581,-0.4493355562236482,1.3316123002402005,-0.2532446675913308,-0.7592918396894135,-0.6169386063047521,-0.0815940013724124,-0.0251972026195784,-0.0558309069757307,-0.1536909505678552,-0.5087452469381832,-0.4694849191159218,-0.4193101533190932,-0.5419383314855216,-0.565233099962806,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3540978351026005,-0.6165877859634402,-0.8259377872719162,-1.021026189181232,-1.1852303069697696,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.723669846443791,0.3455174478382947,-0.1188969784373683,-0.3370535798366664,-0.0031126336495469,-0.0674408701650837,-0.190515247220994,-0.507501469689482,-0.4999476393392303,-0.5841318582247497,-0.6682471422074209,-0.7409615054759802,-0.4085285816551099,0.0540738069971842,-0.50344881103249,-0.7236698464437911,0.0,0.0,0.0,0.3605137251705492,-0.3787602795593159,-0.0396649463380208,-0.0871600128349165,-0.1088634615245269,0.0435517408660484,-0.5810694194697368,-0.6011144954656514,0.2488386294081626,0.3079388677540512,0.2743899458291506,-0.1224117409755455,-0.2585070910207445,-0.320396552867918,-0.3608728017593428,-0.2246589736730248,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.0742475355795109,-0.1377349706156615,-0.925537568830148,1.040527232765026,-0.7978273088464694,0.0996811290708242,0.3225302017979583,-0.3067478832717394,0.2740911415527114,3.3025072622233926,-0.6169386063047521,-0.6235218098226905,-0.3287938467411945,-0.4288704068599046,-0.3289155517325596,-0.1410786771029994,0.0862978504225978,-0.5758834301342206,-0.5651722862162181,-0.6356064083365597,-1.295241383150045,1.4908836803197525,0.1057409667527716,-0.59835556866681,-0.5853416774410019,0.8343383130879644,-0.9352937774832432,-1.058508075117965,0.5777298294263543,0.5777298294263535,-0.3542462527740611,1.5344545142100567,-0.5451696950016163,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.5599693821487369,0.0540738071774642,-0.5063118330968103,1.5344545142100563,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.2144053770847542,-0.4748361805266723,-0.5694507959280025,-0.4143584201949826,-0.0775140822972462,0.0003982713917745,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.2831195943028797,-0.3070011420014295,1.8588037834553264,1.040527232765026,-0.7470595705864088,-0.4812541746118803,0.3224354573032915,0.1006959692231319,-0.2716139206453983,1.1186201511847922,-0.6169386063047521,0.4430975142735607,-0.2000819313634514,-0.2526226981469853,0.3883203263924111,0.2213137421931056,0.3362682860758271,0.1172611885754445,0.6731921053292048,0.6121247389665285,-1.295241383150045,1.4908836803197525,2.261338645652462,0.1849108976849016,0.7748850311633948,2.7258731758533026,1.5845961333498884,1.6034302707505148,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.8088801688170338,-0.465929223580207,0.2587459848371689,-0.0454536063610901,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-1.1342754871404888,-1.1441812528177808,0.0369797964476843,0.7865679268724227,3.521354317602968,0.256173620490143,0.0540738070440097,0.1506404506391483,0.808880168817033,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,0.0916975870759693,0.272026521096568,0.3417456375944008,1.2532141046599783,-0.038991721364664,-0.6303518788509832,-0.9325975007649744,-1.6278682551353594,-0.2115467355086837,0.1597615975934762,0.4170427767470411,0.7441126512215164,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.6222695355341048,-0.7546518943443129,1.9787558260472695,0.7574656934351243,-1.041512452494759,-0.5688334410901699,-0.7244733897602156,-0.9136856818357084,-0.0129343702608526,0.4609098598548201,-0.6169386063047521,-0.5539292543279885,-0.4425726120387864,-0.3955193135215555,-0.5254183329835775,-0.0696126575087409,-0.2129041948405483,0.221056956351765,0.3749997020272041,0.5247559554403953,-1.295241383150045,0.8326785584615437,2.1165814558018465,1.0518283506488482,0.1822521488432022,1.7479115581590865,0.4685744640713211,0.5905407942146543,-0.4652119009248077,-0.4652119009248142,0.068732769930583,0.0820993333496815,0.0642960933566226,1.7693178379353187,0.7904663176022275,1.0464793084452106,0.9481276363361808,0.6924201578272177,0.7460465652125315,0.7885195876178708,0.1960449763028199,-0.4406123903845515,-0.5856989384085959,-0.0678534376505371,0.054073807563776,0.1999222348077266,0.0820993333496815,0.0,0.0,0.0,1.1756535880308836,-0.37346190003003,-0.581011375965335,-0.708341196913745,-0.2503595592480195,-0.332624597647313,-0.0925500875794442,0.8792061889874498,0.22842196330936,0.1260667366107062,-0.2601905388614127,-0.8438162340350625,-0.28892533750891,-0.2021516219365317,0.1128012903572151,0.450098620252601,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.126565376085702,0.3588061927048396,-0.8019506158566411,-0.5251569066534925,0.4205984093949808,-0.5697703492687072,-0.431303445595202,-0.9109619358464072,0.3997479513818607,-0.7592918396894135,-0.6169386063047521,0.1894204870902227,0.4605333813663865,0.3957941656638272,0.6766060750094267,-0.530196729589669,-0.4604798326230311,-0.0991265984836641,-0.1885356814678246,-0.2298013670252111,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.0005556044328928,-0.3280628372552093,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.1114700498475919,0.6006966056517795,-0.1188969784373683,0.0031463892181724,0.1778514942978251,0.1076571481972032,-0.0382850049713023,1.156691611128708,1.2106036792072654,1.7109514511136348,-0.6682471422074209,-0.7409615054759802,0.1317364920073649,0.0540738069971842,0.0649950826798872,-0.1114700498475923,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,-0.5505949053023204,-0.0660358230972581,-0.1823981558996021,-0.2431969219720251,-0.2524860053404391,0.1162895981725595,0.2293125234085441,0.2052666067260344,-0.1272097780875244,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.49265741781493,0.6717822323384507,-0.000536759266909,0.5552788796280512,-0.9501305236266506,-0.5887169654482578,-0.6458446336405873,0.7567820736953731,-0.1867144908260441,2.151471746165605,-0.6169386063047521,0.8435075013348952,-0.1166816599733035,0.023597792228494,-0.7182202569118784,-0.8212405315399681,-0.9553861227375006,-0.4052361509087447,-0.7172952924196648,-0.6766070900035633,-0.6857072775060362,0.3625320428485368,0.1535657317528329,-0.4951642251190162,-0.6996098834071584,-0.1517139901714571,-0.01174137246666,0.0912216950132098,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.4565056106221709,-0.8107924511850982,-0.1188969784373683,-0.4342535709951916,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-0.579544460201092,-0.5739974799689488,-0.5311101316063711,-0.42625937342542,-0.336300753715444,-0.5182267862464143,0.0540738070627398,-0.5992844087438919,-0.4565056106221711,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.0760783833084679,0.0692525155302559,-0.1088186711139551,0.0436027651266574,-0.487099998619076,-0.4122898948192499,0.2388372100160383,0.174196454749669,0.3223509722681452,0.0645798643763444,-0.4756389677317165,-0.4357946610260972,-0.3253508505567811,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.4173604349679923,1.9991080776872716,-1.271123307700511,-1.5070266212040886,3.0097530606580625,0.9601654883387392,1.2632620419870575,-0.277722789002659,-0.497658879166782,-0.7592918396894135,0.6982330086003012,1.1879604855272108,0.5063063278626154,0.4961831672476436,0.4199520922896496,-0.6927743745350625,-0.6749878367721144,3.12381995348615,2.681568794557507,2.720608870692172,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.699653054168252,2.9703327360822853,-0.8259377872719162,-0.8709944687097516,-0.9664831931937437,0.5777298294263543,0.5777298294263535,4.117246272960751,2.0184805825214003,4.168130659163871,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,-0.3137058252132513,-0.3007535680452878,-0.3803769373626954,0.2247814995592202,0.3236960972717978,3.399662622255838,0.0540738084581499,2.7643891193119843,2.0184805825213994,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.6502133351723255,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.0341368841718751,-0.8380625624830041,-0.6182976387823227,-0.7781517757253821,-0.2693134660233433,3.1681209070957967,2.611623215015133,2.5316736652790275,-0.1042341591392337,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.7189793002319743,-0.1706974669449733,1.88606561131714,-0.8701381577118102,-1.0643579347117864,-0.4189309672497212,-0.4995480078341268,-0.7810928248663385,-0.2796915135473237,0.6491421534662405,-0.6169386063047521,-0.4045243088763127,-0.3717372409110824,-0.2978252082017378,-0.1737516915682944,0.1238256189763537,-0.0759806672984869,-0.3325791134653204,-0.2718646669591014,-0.1784400181997257,0.8381279866039899,-0.8128342461839745,0.3837403932813348,0.3214825603501508,-0.4284456961607574,0.2452689815612932,-0.5720026829130161,-0.5667277954433373,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.1512548430754468,-0.3610722210502331,1.0140319113862442,-0.7258535444707676,0.1778514942978251,0.1076571481972032,-0.0382850049713023,0.687115398974035,0.7279468179827614,-0.8250019877196694,-0.6814685018795319,-0.7577089917406286,-0.3435535886541742,0.0540738069971842,-0.5550648010944932,-0.151254843075447,0.0,0.0,0.0,-0.4546261376897847,0.8133751145299905,0.0695753645733206,0.1139418093488767,-0.6749822236502129,-0.601358428200149,-0.5113352511399379,-0.4609888421724437,0.6553758629210624,0.5686245707756405,0.2465030167348543,0.1538635802539138,-0.6230473806916842,-0.5712635681474812,-0.3172624387696457,-0.2307863842287122,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.3804951237894312,-1.5113110015913582,0.2750214011469648,0.3343324645399101,0.9384293396475968,-0.8213294061198674,-1.0465365232104828,-0.5131718983309367,-0.5597872303485175,-0.3994729363284806,-0.6169386063047521,-1.4140780439280174,-0.7936881836777284,-0.680253431077354,-0.2692266644615504,2.5539794200995924,1.268872196116693,-0.8149655460800164,-0.8245158384013092,-0.7287212670065097,-0.0196184610290773,-0.1512363144192816,-0.6535967200979012,-0.6701045552311212,-0.6796772686549112,-0.6542635529352119,0.9454610041413832,1.0443948260867302,-1.640171571826759,-1.6401715718267555,-0.3995654337781301,-1.0023746809110066,-0.3164265279373782,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2705628278359058,0.299790639461729,0.6883895806163349,-0.6682471422074209,-0.7409615054759802,-0.7326314547731153,0.0540738071388322,-0.7231489504306549,-1.0023746809110066,0.0,0.0,0.0,-1.0252240416920186,-0.346970002383601,-0.5785838135006386,-0.645776185567676,-0.7575477417284171,-0.6954152688936415,-0.6334809238450818,-0.7064315368325405,0.6680432954540564,0.6661916243043102,0.22034709604219,-0.2212273005953141,-0.6316187721080719,-0.6229725472867993,-0.307796462160541,-0.1363892048108995,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.546306787898485,0.689063184556035,-1.2911489301811223,-0.881311639527464,2.324388594147247,1.4554016141525246,2.048061624332622,-0.3236964416066034,-0.492741250477927,-0.7592918396894135,0.8443631880341957,1.1302136129924916,0.6572279749295219,0.5499800117302741,2.020849790140532,-0.0915675293628658,0.0439599451758972,-0.7837740382380814,-0.8823330462745351,-0.9161456923759792,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0454034299302088,-0.7449749521623218,-0.8259377872719162,0.350692397986587,0.4723912578895533,-0.1747724317130934,-0.1747724317130945,-1.0038211804990504,-0.9533937548461628,-0.965851602588368,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,3.1490125422068487,4.094358440336845,-0.5736999472936916,0.0540738069971842,-0.741575973891961,-0.9533937548461628,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.095654618480988,-1.0926691237538837,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5098831113825735,0.1791540622501727,-0.2473900890879097,-0.6646317333555797,-0.5589339684449666,-0.2858022488841577,-0.1159101470449357,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.0466396702928258,-1.3930612081108766,-0.1084904908386301,2.1727733900846324,-0.8739789162365598,-0.7294387575782023,-0.9928101609644546,-0.7049291851670667,-0.0414076065449521,0.1796641557476893,-0.6169386063047521,-1.4235129978211225,-0.2435406015812772,-0.1764316906832253,1.1564340590109885,1.014844144757603,0.7956564969623942,-0.3623104435571816,0.0571400296141789,0.1655502579624738,-1.295241383150045,1.4908836803197525,1.3001938237084567,0.7162084871580664,-0.1499143378698724,1.0399765712036044,-0.0136703517298651,0.0891125749418958,0.5777298294263543,0.5777298294263535,0.4010734306270895,-0.0868809959619613,0.4369922596901229,1.7693178379353187,0.2461463671144856,1.444600389929429,1.3333432767332123,1.0273266907765393,-0.759651936480117,-0.7591220815432449,-0.3947685488733979,-0.5631849490584042,-0.6966007720281562,-0.0586355208619422,0.0540738069971842,-0.0098050308777735,-0.0868809959619615,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,-0.0760783833084679,0.3820775722606011,-0.3653615308569469,-0.2486452755995517,-0.263166265326312,0.0376883787242609,0.4043962357909408,0.4003061714712224,0.215777346636127,0.4648718505415668,-0.3734290432595231,-0.4069310172051594,-0.3122214897752786,-0.6125108741887351,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.1997634643977858,1.0095903055973423,-0.3556643967856445,-1.0933212944911557,-0.3663015336359554,-0.6605532876375677,-0.2159833487091415,1.6273584865057826,-0.1845753097179693,-0.7592918396894135,-0.6169386063047521,0.1931788488445378,-0.128730380647201,-0.1810155788061701,-0.4158674486043975,-0.5688199945017095,-0.5001306407166218,-0.2873663807220757,-0.4133507636069147,-0.4511783254551308,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2803141241369151,-0.4934291420251635,-0.8259377872719162,-1.021026189181232,-1.1852303069697696,0.5777298294263543,0.5777298294263535,0.0989455572666291,-0.4295214923317768,0.1523743459978132,0.2587459848371689,0.051746384797435,0.1416586687083508,0.0726375445247457,-0.0687310534212406,0.2201327344777787,0.247955751020926,0.1808959115547116,-0.8958818940302901,-0.7631418721998922,-0.3711212686418825,0.0540738070955176,-0.382758666451778,-0.429521492331777,0.0,0.0,0.0,0.7680836566007163,0.3285733876003393,-0.2399388496754802,0.1429898503309801,0.0916262332412377,0.2719452363614579,-0.526760603350018,-0.491984946485222,-0.0731784490606394,0.3878195164722302,0.2444105478971338,0.0617861373783493,-0.0497820914210156,-0.4226184056717826,-0.3329897978599094,-0.3027641298714397,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
