0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.2589421531284124,-0.1409720674890955,-0.0960510197550275,0.3328733844402716,-0.4932208792861069,-0.8371224485808894,-0.9833977611032264,-0.1890628083035027,-0.0155127229589763,1.1186201511847922,-0.6169386063047521,0.5794905449213044,0.3948317728585132,0.7835396851800085,0.2250223280628739,-0.7034709506636728,-0.9409281806475984,-0.046349089444857,-0.4488330709770775,-0.2916463673844522,-0.0152197612976238,-0.1546291243257672,1.550474946347373,0.3400089318543319,-0.6002028853039337,1.91478194794145,1.3198973122323487,1.377858112062027,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.7571458104766664,-0.4602792788576519,-0.1188969784373683,-0.0454536063610901,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-1.1342754871404888,-1.1441812528177808,-0.0766381891631268,-0.2983601104357189,-0.063380851529847,0.0289137023018837,0.0540738070416684,-0.0510571477505247,0.7571458104766655,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.1533787754997051,-0.3353649966484001,-0.912284985756148,-1.5748100259234723,-0.325550593645714,-0.0186640753710817,0.4042678439628842,0.7108817529217608,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.6780178001525137,-0.8904684958870314,-0.2975434008136072,0.46260992329981,0.1339100051028744,-0.450686641677703,-0.5427482399086858,-0.7572440110151621,-0.1640383600790132,1.4942025493596331,2.5116634732050653,-0.4408768952486538,-0.1078557167019031,-0.0976048882262354,0.0073824032685205,-0.2688783908800431,-0.2884673943580459,-0.1501448572211775,-0.1438601861586429,-0.1268902174408119,-0.4063374790858641,0.1470482231925778,2.590086282416012,0.0946465150732252,-0.2323847448754718,2.755404178166302,1.4920051287160614,1.5254084309594025,-2.432279215131437,-2.4322792151314387,-0.052118379413601,1.6184634510605722,-0.2323064514807514,-0.4021292008932713,0.3919463538522735,-0.6238195925090326,-0.4001271050534291,-0.2194389932484353,0.9463260788348066,0.9943781445684872,-0.2516098870037759,-0.1604465419871739,-0.097730870482531,-0.1402827388120223,0.0540738070346446,-0.0419731605321574,1.618463451060572,0.0,0.0,0.0,0.3605137251705492,-0.2992845866200289,-0.4402127530129394,-0.4223297164745724,-0.4213881324100141,-0.4804282044513728,-0.0692842451594169,-0.4609888421724437,0.4303787155559976,0.2659557296184466,-0.5485258630440604,-0.495423377098282,-0.451325648531655,-0.3366097605168941,0.2923343694569016,0.0633005851015262,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
-0.5946616702474198,0.2829840035036682,-1.1881598438988508,-0.881311639527464,2.324388594147247,0.6600416028834423,0.96698546927207,-0.3111769277696797,-0.4976997262089794,-0.7592918396894135,0.8443631880341957,0.6192750114479454,-0.1384851615598727,-0.1935986013462618,-0.0784117731983046,-0.2858927604109743,-0.1968515660765905,-0.8070489197241952,-0.9384125346223876,-0.9672696562745496,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0452042033716815,-0.8181333696692324,-0.8259377872719162,0.3078261921375924,0.4287667610025445,-0.0691580792724662,-0.0691580792724725,-1.0038211804990504,-1.0489212202051073,-0.955418982641428,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-1.0550281975777178,-1.0627264281250903,-1.1711581172139405,2.080880245191847,2.74135607017821,-0.7171792634828132,0.0540738070205969,-0.7775309906328608,-1.0489212202051073,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-0.9864143075696468,-1.0256351830259525,-0.6513870737652201,-0.6955193456808949,-0.623775897600243,-0.6869300044366253,0.6586267543218755,0.5725111320492021,0.2038282178456365,-0.2232445545763811,-0.6547031974472126,-0.5801744787749741,-0.2952592249135207,-0.1243287791529062,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.7263726825014478,-0.7473531299135484,0.6383600176778778,0.771618770401619,-0.5693724866761973,-0.1892443081129527,0.464431761998253,-0.7030495923377142,-0.1789072096718776,1.1186201511847922,-0.6169386063047521,-0.8138749582883364,-0.7396322231001625,-0.7592255939578403,-0.467180523121713,1.503607289204938,1.5076257463904783,-0.6277813140223808,-0.3230663085973897,-0.3241361788494076,-1.295241383150045,0.865588814554453,0.334679384152675,-0.4366975236763898,-0.2275138572104339,0.2027254599642542,-0.2697959316776062,-0.1997129424073307,0.5777298294263543,0.5777298294263535,-0.4297782211141761,0.1691600561323595,-0.4765744310091367,-0.1188969784373683,0.2558663662303381,-0.4102819215311337,-0.4614114114802295,-0.5330332922828002,-0.3900713951555578,-0.3792463991127893,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.6150670309765668,0.0540738069971842,-0.5897375629957077,0.169160056132359,0.0,0.0,0.0,-0.4546261376897847,-0.1800710472110981,-0.2581455681607037,-0.2659171881093995,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.4122898948192499,0.6849949162056984,0.4822392732027067,0.115327830866602,-0.1473436606815505,-0.6434032357787339,-0.5215752079328249,-0.2503270651000865,-0.1579018383342098,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.6020550525168935,-0.4036509074261848,0.563123455623455,0.9207704276639136,-0.4932208792861069,3.037159505308245,0.5231411452280923,-0.1773746236375603,0.1070189799007307,0.2399012232567276,-0.6169386063047521,0.2977122837052887,-0.5681189387045299,-0.6219486418013052,-0.7038038252755628,0.0983786385862152,0.2490501845514156,-0.6638459451988991,-0.6651818694670455,-0.7076052475790389,-1.295241383150045,1.2124122826105097,-0.5154911456687694,-0.8743246974267123,-0.5393067013733026,-0.5191659595912073,0.0697044186464294,0.1794455203718486,0.5175296485351998,0.517529648535199,-0.8829700311548665,-0.2779006362500326,-0.9108075020850273,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,0.45677829761527,-0.6651055317921998,0.0540738069971842,-0.6929778005091001,-0.2779006362500328,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4294289032807218,0.1081722525297685,-0.0923924077032263,-0.631394123135729,-0.5290530083856715,-0.2639407179012648,-0.1529351780921964,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.037914758445988,-1.184162059128266,0.9813874336294918,0.8711035376916546,-1.022655863998165,-0.1681269073789373,-0.2337465468128778,-0.2676489471748961,0.8980628644131131,-0.7592918396894135,-0.6169386063047521,-1.0662994144173752,-0.7281679414789177,-0.7692544875158265,-0.4887564520802487,1.3594210599831986,1.5526895982137132,-0.7841751473067764,-0.7202813324928182,-0.7550443570207522,-1.295241383150045,1.096921490594402,-0.8515707208805481,-0.870219642890468,-0.6093074379089768,-0.8259377872719162,0.5275154971136885,0.6486589334450394,-0.6104316355306809,-0.6104316355306715,-1.037055246568701,-1.1544438344467305,-0.9793189565148332,-0.4210113490569983,-0.589773556848832,-0.8533544923974792,-0.8901213996384528,-0.9057538174069452,0.0688424544033979,0.0924510856985174,0.021830731699576,0.1197193064102036,0.1638622965095525,-0.722217256589123,0.054073807055716,-0.7457431717557343,-1.1544438344467305,0.0,0.0,0.0,-0.1285701925456511,-0.7920338828436088,-0.4620608151952077,-0.2703861174912617,-0.5961745424327556,-0.511582433448041,-0.4750296311010608,-0.3880353840899917,0.6026779763033386,0.7114613570854094,0.4389373291001774,0.1784576955177595,-0.6409784308472846,-0.6245724620077854,-0.3460845921474419,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.3448281114445901,-0.4660350314109808,0.806264220913995,1.0054231442260817,-0.8739789162365598,-0.4077472006837087,0.2021468431983928,0.4342789878973515,-0.5597872303485175,0.0387687083420369,-0.6169386063047521,-0.4829384977744457,-0.621047368030555,-0.6592044491910308,-0.5873491615020178,0.4967572177310021,0.6066489966819612,0.316526192452063,1.262837152188902,1.208369607659562,-1.295241383150045,1.4092558797743435,0.8777015614196696,0.623852180325115,1.3900036272865954,0.6736101020971859,-0.1797768993947181,-0.0961267926798555,0.5777298294263543,0.5777298294263535,0.4373287754303447,0.1030712326393119,0.4548919966991999,1.8297407120592448,1.5243262508490938,1.532159883236765,1.4180627019376215,1.1009832934890524,0.651670247642322,-0.0260286593090324,0.1127251201882248,-0.4231020248597154,-0.097730870482531,-0.0371220856103726,0.054073807296869,0.5488414360088745,0.1030712326393115,0.0,0.0,0.0,1.408987373774654,0.8692067888198394,1.7970288144513331,1.9104514208574304,1.0387240794329722,1.350858483850928,-0.0255056850057319,0.5152497360486206,-0.88253724030695,-0.3203611647369573,1.0324641917335278,1.2637018917746192,0.7779824079217732,0.2137407122033907,-0.7380236795683752,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.146114094314231,0.5326977104266756,0.20795313936761,0.7928483858513621,-0.4932208792861069,0.2743909747231884,1.3588211648309283,0.1436675203374685,1.13662266670163,1.1186201511847922,-0.6169386063047521,-0.2128679698531963,-0.652105754233192,-0.695057596147868,-0.7038092962633735,0.4620650163799764,0.5997019839880685,-0.5938717644649474,-0.4635075194202451,-0.5040732338277781,-1.295241383150045,0.9149541986938194,-0.1752752064543841,-0.6708768359148307,-0.3582614865831525,-0.2319466220264117,-1.0587270172254224,-1.2425469723636289,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.4516193837686824,-0.4269125284512201,-0.1188969784373683,0.2704463649041169,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,0.081089762790371,0.1050395586055689,-0.3947685488733979,-0.4581227559093876,-0.075550503758619,-0.6245277525294505,0.0540738070205969,-0.5981491223063183,0.4516193837686819,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.1988832473814684,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5560348837559569,0.2872603108100063,-0.0054607798871843,-0.2252509702214173,-0.564175281900375,-0.4096009015036721,-0.1870218243490475,-0.1262712341454104,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.33953362370997,-0.1799278223104935,-0.1005946577319881,-0.1431846589781993,-0.2292286403337926,-0.1750298670765876,-0.7035517869324001,-0.5377506369619961,-0.5252740599230403,0.1302944456701424,3.0819815606157097,0.9746237014780404,2.208073402082026,1.8060629411657148,0.4119082684399058,-1.3197516464134866,-1.2277705998391537,0.4814260009432129,-0.3659042297430789,-0.4697798948140863,0.8381279866039899,-0.8128342461839745,1.0047392520937064,-0.0729600480074608,-0.631897899617351,0.7837715283054298,2.5100775176296763,2.3384483371087126,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.0459937575154605,-0.565790606574938,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,1.0827894102761888,0.3458764639957098,0.6441936374025529,0.0540738075497284,0.1132964016407968,-0.0459937575154607,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.7315202487765166,-0.7351547732049175,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-2.5459564697328547,0.0663689853278865,-0.3470220328365926,0.4272916356668688,1.0905287192912143,-0.2179471460605289,-0.0630243216465727,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.6430165525963544,0.9795946940343644,-0.9049397021389126,-0.881311639527464,0.8775080537355245,0.2560326472124276,0.4178449012041018,0.0403673282178928,-0.4874622641500161,-0.7592918396894135,0.5266888849170329,1.1198723957434855,-0.0448934873880461,-0.0915990704083849,-0.3727681080778989,-0.6426159120066345,-0.587321113947912,-0.7622232220472351,-0.929073058876955,-0.9564483453546652,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0083026720458823,-0.8225830247466154,-0.8259377872719162,-0.0833279362344806,0.0123188203405431,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.0983416400665018,-0.950021744725664,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,1.0127479481768449,1.388353700019576,-0.6996726108310418,0.0540738070434249,-0.7731439332792985,-1.0983416400665018,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.5906718880573123,0.1993691787433804,-0.2465251333031517,-0.6445208033420288,-0.5863337621354421,-0.2936858180229301,-0.1166032757831436,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.1346245231438576,-0.8793381982670819,-0.8019506158566411,-0.5251569066534925,0.4205984093949808,-0.7032880804633118,-0.6717862913794573,-0.9303681132153035,-0.1981654022920608,-0.7592918396894135,-0.6169386063047521,-1.0128218179955653,-0.4311025598204284,-0.4572502696059848,0.0987341060910686,0.6107419653021817,0.6673545679626327,-0.5178281701915329,-0.299027961400985,-0.3165349794525439,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.026886236118097,-0.466804013602161,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.6423129049717811,0.6586703175915841,-0.1188969784373683,0.0031463892181724,0.1778514942978251,0.1076571481972032,-0.0382850049713023,1.178304508282191,1.2328186313961809,1.7109514511136348,-0.7733093353564374,-0.8740437058194525,-0.4454405091291585,0.0540738071563927,-0.4623270814808261,-0.6423129049717811,0.0,0.0,0.0,-0.4546261376897847,0.6544237286514164,-0.0760783833084679,-0.1541939535628476,-0.4862610394714602,-0.3863713637578801,-0.6024598006183787,-0.6440968842204524,0.3844873583500645,0.803527519765485,0.2612120063725064,-0.1030656585337486,-0.3175723778909355,-0.7686304202988664,-0.3616958256996199,-0.279879933114603,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
0.2757262120334058,1.382938604281763,-0.4929832334228732,-1.0198974604968165,0.1667597180946786,0.444560859035758,0.6740978576900597,-0.759304934383311,0.0773519527219219,-0.3223317985227967,1.0910764779875244,1.867528998512182,-0.278975088483007,-0.3267937128050893,-0.6823460296119778,-0.5761036762474256,-0.509550798159062,3.0552091917357007,3.1124282203995564,3.0162352952662226,0.8381279866039899,-0.8128342461839745,0.5663474241455985,1.9658940988443208,3.2490880107877187,1.0675776078974046,0.2488851590952253,0.3681807189421499,0.0760616553333855,0.0760616553333899,1.3829890190485852,1.1118512351472123,1.352701121863569,0.8252104297489752,-0.1426535975196154,1.2410157459886355,1.530328547390785,1.598190099212883,-1.0406195994753955,-1.0479164599991466,-1.144647253904751,1.882518091551047,2.4900908806733155,1.5266712135562734,0.054073807184488,1.155816377263325,1.111851235147212,0.0,0.0,0.0,-0.4546261376897847,0.3365209568942678,-0.3673858790720452,-0.5072393747299516,0.23448452698351,0.4346862944813139,-0.263166265326312,0.0376883787242609,0.1624749813779193,-0.3214165926279076,-0.1596965761034531,-0.8195422764061118,0.1044694630720657,0.6839821154120804,0.274471406030199,0.8754046671277527,-0.5018214996572469,2.641352718976872,-1.436140661634507,4
-1.66652822898214,0.1863756843337355,-0.4929832334228732,-0.516311233549433,-0.3844328687288343,2.7287565439779367,1.1884333088990806,-0.2518987453002698,0.3003885309927689,-0.7592918396894135,-0.6169386063047521,1.2232250435808525,-0.5123840191722931,-0.5828471882072362,-0.5937040074803961,0.0551415430215303,0.255815751195863,-0.4703284120566066,-0.3482349361824691,-0.4206965646452626,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.7138645014190106,-0.2159284546829112,-0.8259377872719162,0.1389333410925548,0.2532090747945017,0.3469624693435864,0.3469624693435908,-0.7319060944746363,-0.5119453106175543,-0.7242283642922754,-0.6853614233491743,-0.8959535289981868,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.0789710801075043,1.1221892993326312,-0.532218371691196,0.0540738069971842,-0.6796831485291467,-0.5119453106175544,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6234315386583656,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4689579646685272,0.2052238513912435,0.1219310963057221,-0.6210629081649583,-0.5321906294452553,-0.2962352062103622,-0.2540409514631563,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.6027208173055755,0.6261443450487355,-0.879192461465083,-0.881311639527464,0.1540677835296637,-0.0952230831893795,-0.059591968999952,0.0345828438640968,-0.4878663142405102,-0.7592918396894135,0.3224696900559998,0.7471752648540397,-0.1507869469760441,-0.1815080326458795,-0.4892115007278972,-0.5974288659386887,-0.56048511274786,-0.7484306996850936,-0.911698113317792,-0.9365494440279004,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.959826834715472,-0.8203072696853541,-0.8259377872719162,-0.0726113847722321,0.0242144007254821,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.1689324003645492,-0.942312479424969,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,0.4874369824317615,0.7229426983022145,-0.6983680728221108,0.0540738069971842,-0.7728170242362667,-1.1689324003645492,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.6254101905338509,0.2058386613793383,-0.2465251333031517,-0.6445208033420288,-0.5981153778522711,-0.2961440407900013,-0.1166032757831436,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.086269640794923,-0.3043324368641564,-0.2458093274758589,-0.5251569066534925,0.8506310158331398,-0.7700469460606134,-0.7623912214324087,-0.9400712018997516,0.1969842773722797,-0.7592918396894135,-0.6169386063047521,-0.4544893189208753,0.403546063782522,0.3863039404465966,0.8639501550612251,-0.382043823271317,-0.3532513820104949,-0.4140324024152125,-0.4913685353707331,-0.5089610084195648,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2224050234533865,-0.6072426470448167,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.2917975903815976,0.6203902999133061,-0.4965399417119056,0.0031463892181724,-0.0393054592390212,-0.1724996811824559,-0.2209612956709322,1.3800248817146987,1.4401581851593923,1.7109514511136348,-0.8258404319309457,-0.9405848059911884,-0.1897643868185174,0.0540738071002002,-0.2287355040694181,-0.2917975903815978,0.0,0.0,0.0,-0.4546261376897847,0.6544237286514164,-0.0760783833084679,-0.1541939535628476,-0.1088186711139551,0.0436027651266574,-0.6167295173026621,-0.6727708244220129,-0.0516495432969125,0.4724785858456536,0.2083782385724955,-0.166815148525235,0.1024353504014929,-0.4587380387286315,-0.3063155316554752,-0.2133350304659693,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.6941360942688248,-1.4553744965663231,0.0525238287718047,0.46260992329981,0.1339100051028744,-0.450686641677703,-0.5427482399086858,-0.7572440110151621,-0.1640383600790132,-0.7592918396894135,2.5116634732050653,-1.2635071092726744,-0.7395427503173302,-0.7697364774099011,-0.6763623864682377,1.069577888960653,1.1569564106545214,-0.51589299486011,-0.1438601861586429,-0.1660800562252221,-0.4063374790858641,0.1470482231925778,-0.8515707208805481,-0.243443783794246,-0.1059482530643156,-0.8259377872719162,1.4920051287160614,1.5254084309594025,-2.432279215131437,-2.4322792151314387,-0.052118379413601,-0.8389512189682667,0.036069488445148,-0.4021292008932713,0.3919463538522735,-0.6238195925090326,-0.4001271050534291,-0.2194389932484353,0.9463260788348066,0.9943781445684872,-0.2516098870037759,-0.1604465419871739,-0.097730870482531,-0.5746690674641369,0.0540738069971842,-0.5295505614528145,-0.8389512189682666,0.0,0.0,0.0,0.3605137251705492,-0.2992845866200289,-0.4402127530129394,-0.4223297164745724,-0.4213881324100141,-0.4804282044513728,-0.0692842451594169,-0.4609888421724437,0.4303787155559976,0.6023179985232886,0.9258083687282516,0.1822118691462096,-0.451325648531655,-0.5836585889739686,-0.8667122025757854,-0.4459910732164376,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
0.6303286825922607,-0.6645752521439751,1.360821061179734,0.7574656934351243,-1.041512452494759,-0.0933349850038889,0.1582264034014716,-0.9136856818357084,-0.0129343702608526,0.4609098598548201,-0.6169386063047521,-0.4437016619716604,-0.6314760838600515,-0.6478501754493095,-0.4324312016598268,0.7979595669153603,0.7988693842355039,0.2984639696086819,1.4056128597387867,1.461223449751042,-1.295241383150045,0.8326785584615437,2.1165814558018465,1.0279578208941031,1.5332490172281237,1.7479115581590865,0.4685744640713211,0.5905407942146543,-0.4652119009248077,-0.4652119009248142,0.068732769930583,0.3506170200099662,0.0349710928090609,1.7693178379353187,0.7904663176022275,1.0464793084452106,0.9481276363361808,0.6924201578272177,0.7460465652125315,0.7885195876178708,0.1960449763028199,0.1197193064102036,0.2571549971000617,0.0294891118354686,0.0540738072781389,0.3300205407965983,0.3506170200099658,0.0,0.0,0.0,1.1756535880308836,-0.37346190003003,-0.581011375965335,-0.708341196913745,-0.2503595592480195,-0.332624597647313,-0.0925500875794442,0.8792061889874498,0.22842196330936,0.0805116817462913,-0.3580563092881159,-1.1919664028288233,-0.28892533750891,-0.1657622977058301,0.1998826783436222,0.7873491695184002,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.2958074643069737,-0.6372872258405217,1.109430277572211,1.3235887720949275,0.8394322500404792,-0.5569217311830711,0.4114933266051619,-0.0343175107641479,0.5678214312717614,-0.7592918396894135,1.0857056656828092,-0.5621729731915452,-0.32553201417471,-0.3859789047064847,-0.7147922795805943,-0.5294224483378549,-0.4343725862038628,0.542684855684556,0.5417990022242214,0.4604266324464672,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.1674454467088342,0.7482567289961489,-0.8259377872719162,0.0667037842369992,0.1762233201940469,0.5249226532060407,0.5249226532060399,1.0128823741820212,-0.5556029653361253,1.1403084892129611,-0.0886855413754053,2.746130139711757,0.2945994156583043,0.4013665641981035,1.4844741082523634,0.6091648832404724,0.6478248904214053,-0.0205866495951269,-0.5982056801080764,0.0710080174419714,0.0279401581660674,0.0540738074467125,1.2166731104866757,-0.5556029653361254,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.422734303267125,0.2077893263679803,2.465544694879425,2.976261466220937,-0.5113352511399379,-0.4609888421724437,-2.01573506533848,-2.045888956469468,0.2405628577901489,0.1453386084413896,2.5008710155534195,2.7672099638370646,-0.3561186031559599,-0.600921335973975,-0.5018214996572469,2.641352718976872,-1.436140661634507,2
0.9849311531511152,2.3373543731706143,0.7428862963121985,0.9933503095433756,-0.8739789162365598,0.894088343021491,0.8560691630051684,3.604490587171689,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,2.6430817714229806,0.1993210270098358,0.0444380366862021,-0.3620308325730602,-0.8721613425382837,-0.7318578929058591,2.6189151170148963,2.059571669505168,1.748229642614738,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5011633701639385,2.227611717149414,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.4769727641827286,0.2662027189975225,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,0.2129284354266173,0.2405507669579537,1.2867776381666065,0.8026235618788113,0.7451230650261266,1.7359877235127643,0.0540738078587803,3.530823784056184,1.4769727641827275,0.0,0.0,0.0,1.9907934508912173,-0.1403332007414547,-0.4402127530129394,-0.6010868917490552,2.7485380080924706,1.2411478975277326,4.099179188428829,4.031002061686152,-3.1697238588146166,-1.9822343745646944,-5.915405621318265,-4.767149694319474,2.715493556730152,1.8391000372492816,6.112627597807734,5.058336023801465,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.379829359000749,-0.0573147334816632,0.4756295105069891,-0.4556551894073115,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,2.0575761466218943,-0.6169386063047521,-0.4354273705519578,0.1197466622337482,0.3582649875318295,0.8371217083254793,-0.0473913051047278,-0.3384573178339614,-0.6903050697303543,-0.8129458425810385,-0.7757939129723689,0.8381279866039899,-0.8128342461839745,-0.231116120489572,-0.5243454156747523,-0.8255914288553765,-0.3202699394465719,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3386804199481871,-0.8236602209920181,-0.1188969784373683,-0.920253526787818,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.5303215196639373,0.0540738069971842,-0.6826226413264785,-0.3386804199481873,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.3130489341823698,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.4857864866927939,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.3072970354773468,-0.674748243553315,-0.532119101864488,-0.1431846589781993,-0.2292286403337926,-0.3622062742628841,-1.092444119736265,-0.6256938550676939,-0.531911208081786,-0.3530128032022062,3.0819815606157097,0.4197896596085545,1.8673431805106893,2.1614898146059867,0.4248583870756028,-1.2485025039091469,-1.2985775732864506,0.3653154810578374,-0.4946665179718643,-0.451833935421538,0.8381279866039899,-0.8128342461839745,0.1980705203823812,-0.0530197839992054,-0.6170147990281816,0.0842643388137035,3.5817326638545355,3.108846401094368,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.5360769406859498,-0.5122682863375833,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,1.0827894102761888,-0.2751738042738273,0.5305733204571369,0.0540738073530595,0.0421150546288347,-0.5360769406859499,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.7315202487765166,-0.7351547732049175,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-1.701586900348821,0.1439336858875878,-0.1278387391640948,0.4272916356668688,0.6406042152752309,-0.2626639220320276,-0.1865733368380556,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
