0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-1.5617593172261146,0.1348889821401052,1.4020167121708988,0.9207704276639136,-0.4932208792861069,2.2289812700641334,-0.3059472791408668,0.1046029896109711,0.3369674338006379,-0.7592918396894135,-0.6169386063047521,0.0164213869054265,-0.3966530153027478,-0.4722350796162456,-0.8948267354405964,-0.5880142472736946,-0.4593859867242943,-0.7206697299306811,-0.867720048716821,-0.9066680652129911,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.9615487598925898,-0.776680679275898,-0.8259377872719162,-0.3780331014463166,-0.3275486356872117,0.5777298294263543,0.5777298294263535,-0.8829700311548665,-0.6617285161266462,-0.8688893963261637,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,1.503038182872255,-0.5413382049607718,-0.7142887220872193,0.0540738070205969,-0.7282837872653181,-0.6617285161266464,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.4893636572025034,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.5055325397283492,0.2950216068302285,0.3900222828715252,-0.631394123135729,-0.555905021015239,-0.3243294280510267,-0.2448348875371502,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.659134846712666,1.582792535483467,-1.239654448833463,-0.881311639527464,2.324388594147247,1.3431439454724134,1.895477779138904,0.2295641669658114,-0.4742467387649075,-0.7592918396894135,0.8443631880341957,1.4512323020407074,0.1097693965568007,0.0221359384845749,0.0396741340856797,-0.540199155110879,-0.4330340661720615,-0.7967045279525892,-0.9482966705091732,-0.980059501651678,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0645314335710805,-0.8259797061172119,-0.8259377872719162,-0.3780331014463166,-0.3275486356872117,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-0.9273239868560448,-0.9686986998134836,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,2.080880245191847,2.74135607017821,-0.7021767436079432,0.054073807004208,-0.7737714532473771,-0.9273239868560448,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.540660680209665,0.1900553488292073,-0.2672223966743095,-0.6445208033420288,-0.5693722876133814,-0.2901468227072309,-0.1078533165692602,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.1219366531397637,-0.6301748560300088,-0.4929832334228732,-0.3747804638844819,1.0298112685157064,-0.4694523532080041,-0.5539913576349664,0.1772937942382823,0.2757441207461766,0.3392866749719967,-0.6169386063047521,-0.7567935660038096,-0.0784303674789456,0.0165584341928331,1.1795050156732931,0.5664953142529774,0.3616178674099834,0.5355686882158237,1.408532649100977,1.6974241666042529,0.8381279866039899,-0.8128342461839745,2.262390877449361,3.1644425022119287,0.7179007270843911,1.8743509932437816,-0.4114258758026832,-0.3677617168359394,0.5777298294263543,0.5777298294263535,2.739543170437052,2.39950228262796,2.6580261163496184,0.8705275853419194,1.8573334205582013,2.933167875033804,2.7736575522569784,2.279536128264363,0.5872025775830079,0.6252507965054356,0.117682651627043,-0.6579335312512982,-0.7187811387520682,1.1612870098799486,0.0540738078213179,2.976925723844193,2.3995022826279597,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.2377540434572534,-0.3597647051285033,-0.150293100105739,-0.003644001457413,0.2872066253214532,1.1436219935363507,0.153043192815232,-0.3358795895377861,-1.0779594273486883,-2.094637797840748,0.4578303323612036,1.3602204502045177,2.7009441619361048,4.734907420625015,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.5007165648730858,0.8299482509965977,-0.3494322341998072,0.5552788796280512,-0.9501305236266506,-0.5887169654482578,-0.6458446336405873,0.7567820736953731,-0.1867144908260441,3.5599057393212594,-0.6169386063047521,1.0171315597970496,0.0395628848765739,0.1725169845909064,-0.6255565491772467,-0.9062835395464364,-1.007396402286049,-0.375328895786754,-0.7172952924196648,-0.687701627169722,-0.6857072775060362,0.3625320428485368,0.1535657317528329,-0.5079771868181157,-0.7085489209751901,0.1853979083787724,-0.01174137246666,0.0912216950132098,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.1625889378326244,-0.8428912924111344,-0.1188969784373683,-0.4342535709951916,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-0.579544460201092,-0.5739974799689488,-0.5311101316063711,-0.42625937342542,-0.336300753715444,-0.4800557033452616,0.0540738071142478,-0.573378025081533,-0.1625889378326244,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.0760783833084679,0.0692525155302559,-0.1088186711139551,0.0436027651266574,-0.487099998619076,-0.4122898948192499,0.2388372100160383,-0.041156275600178,0.2226233947816505,0.0645798643763444,-0.4756389677317165,-0.3582600271723693,-0.2992172678336167,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.2474525819580389,-0.4153962372398262,1.5770982288833717,-0.6578420032143839,-0.4932208792861069,-0.6291336958295913,-0.7852985975468443,-0.2169337773124102,1.336107926783114,-0.7592918396894135,-0.6169386063047521,-0.299216219934744,-0.2951615351888969,-0.3138498388803302,-0.4500332388258819,-0.3288274740651361,-0.3072086780241916,1.0461453476584477,1.29044295077317,1.3087843692712462,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,2.412296141321448,0.568435144708497,-0.8259377872719162,0.098853438623745,0.2106377137929174,0.4457118888755703,0.4457118888755748,1.2047335737659135,-0.2982940438715485,1.316701682936489,1.8297407120592448,0.2772503642852137,2.4661609886051385,2.321792602150526,1.8866816313002737,0.0904553515568808,0.1146660378874329,0.021830731699576,-0.5806953145832403,-0.6300596718564201,0.5320765048434637,0.054073804524781,0.6295383213033473,-0.2982940438715487,0.0,0.0,0.0,-0.0144506117452043,0.6925720612622742,0.5021669957822325,0.4915663421162221,0.5928426371059553,0.4027067441350893,1.2644325950939066,-0.0345759892531434,-0.4608858877280066,0.4505256752918309,2.855155142524214,0.631175949374047,0.8180943655633494,-0.3863394041277367,-3.7155785499248415,-1.180583829804078,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.8606135231665608,-0.0728052145144103,-1.1540297260718742,-1.365495851539138,0.7125129043903283,0.531433378619773,0.8944105820201665,-0.667738933964254,-0.4888117975481735,-0.7592918396894135,1.0101935111119087,-0.6172994616228086,0.0045830102138299,-0.0517839771755242,0.4071513277622414,-0.1552850071308242,-0.0631393380836879,-0.8794596621254386,-1.0270460331699514,-1.0538796281198106,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0884296356120098,-0.9185655573580732,-0.8259377872719162,-0.9942348105256104,-1.1451068348907865,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.207855939029768,-1.1634881550509264,-1.55394023888061,-1.4888734750651913,-1.1895134564725174,-1.2027764212261525,-1.1223165600313565,-0.8432218054735846,-0.8450198966737184,-0.3432617287298299,0.0496778443108592,0.2349746303761496,-0.7681347584619277,0.0540738069971842,-0.7972176945996747,-1.2078559390297685,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-0.8407605596878581,-0.9362565953887108,-0.834805476501594,-0.7834255983996954,-0.6354197440467508,-0.710327452620796,0.7538931919139155,0.5897294111053445,0.2100844446454574,-0.2399922185252241,-0.688869638120934,-0.5877258145023586,-0.2951199372387237,-0.1127157053850382,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
1.5490714472220208,-0.8610021847194971,0.7428862963121985,0.3530920658209788,1.3153797962285454,-0.7288703607981932,-0.9208635351287268,-0.8538174968554729,-0.4255597101451819,0.2735597552913995,3.036315879542618,-0.5415542152140391,-0.3637970000643284,-0.0849576526455652,-0.7388713360907159,-0.4840478069875084,-0.8727759029321522,0.1858719503258936,-0.221801940905503,0.1161908769030999,-0.0761731718620255,-0.1076144727644671,1.7943999081364197,0.2904244940969695,0.0093107566254797,1.7024014518548056,0.956177555603632,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,1.3486432531451171,0.6827650691750579,-0.4965399417119056,1.2181462786997392,-0.3650408895442906,-0.0674408701650837,0.4564632823401955,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.4231020248597154,-0.4304363713412116,-0.1883724879529895,0.0540738069971842,0.1835120486307982,1.3486432531451165,0.0,0.0,0.0,-0.0470562062596176,0.2570452639549808,0.1059888015437677,-0.2659171881093995,-0.4213881324100141,-0.4804282044513728,-0.0692842451594169,-0.6012418105496419,0.4419790303975701,0.2778145844964427,-0.3058716856735246,-0.3447393760788882,-0.3440874310602902,-0.2273679728679344,0.2764368557874733,-0.0116513651379939,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
0.8640439472787784,2.2121346038449223,1.2990275846929804,0.9933503095433756,-0.8739789162365598,0.3272631022459806,0.9444544915192544,3.604490587171689,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,2.5064375967783388,0.1200099036657785,0.0062926831084948,-0.3155090113680681,-0.7759602673151047,-0.660242728736942,2.518637849841163,2.155738279472376,1.924461382549563,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5055303543575007,2.477072403320448,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.4150591934440333,0.2729643424808608,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,-0.1429361764623378,0.1906138969283256,1.7295637991903672,0.0540738081959255,3.519924129431179,1.4150591934440324,0.0,0.0,0.0,1.9907934508912173,-0.1403332007414547,-0.4402127530129394,-0.6010868917490552,2.7485380080924706,1.2411478975277326,4.099179188428829,4.031002061686152,-3.1580753983575582,-1.964372264268693,-5.840225648375191,-4.675506968496608,2.705426409625834,1.8223794520658283,6.033824037486651,4.953108642436254,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.9250866996318072,-0.4814059590856753,-1.1540297260718742,-1.365495851539138,0.1667597180946786,0.0256232414271207,0.3262900317831806,-0.6668653520560575,-0.4705467910652878,-0.7592918396894135,0.8552684253053815,-0.9942820923281144,-0.0794997911978118,-0.118188046145123,0.6602175135636597,0.1778986038559112,0.254281780294106,-0.8877351755427234,-1.0290265433609382,-1.0548327428418776,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.076635083418359,-0.9262918442975384,-0.8259377872719162,-1.0853254979547236,-1.283614569388302,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.2853459905822535,-1.1550254134249636,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574175,-1.1031355495078954,-0.4196090212653179,-0.4096068337709739,-0.49172256326129,-0.4931434869590598,-0.4082560046172994,-0.7725527859744048,0.0540738069272385,-0.7977135965720996,-1.2853459905822535,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7549618674413829,0.5981610661036774,0.1959431622164833,-0.2519087949584193,-0.6891401208690557,-0.5900936568787774,-0.2922960791985242,-0.1125303276028778,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.3804951237894312,-1.5113110015913582,0.2750214011469648,0.3343324645399101,0.9384293396475968,-0.8213294061198674,-1.0465365232104828,-0.5131718983309367,-0.5597872303485175,-0.3994729363284806,-0.6169386063047521,-1.4140780439280174,-0.7936881836777284,-0.680253431077354,-0.2692266644615504,2.5539794200995924,1.268872196116693,-0.8149655460800164,-0.8245158384013092,-0.7287212670065097,-0.0196184610290773,-0.1512363144192816,-0.6535967200979012,-0.6701045552311212,-0.6796772686549112,-0.6542635529352119,0.9454610041413832,1.0443948260867302,-1.640171571826759,-1.6401715718267555,-0.3995654337781301,-1.0023746809110066,-0.3164265279373782,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2705628278359058,0.299790639461729,0.6883895806163349,-0.6682471422074209,-0.7409615054759802,-0.7326314547731153,0.0540738071388322,-0.7231489504306549,-1.0023746809110066,0.0,0.0,0.0,-1.0252240416920186,-0.346970002383601,-0.5785838135006386,-0.645776185567676,-0.7575477417284171,-0.6954152688936415,-0.6334809238450818,-0.7064315368325405,0.6680432954540564,0.6661916243043102,0.22034709604219,-0.2212273005953141,-0.6316187721080719,-0.6229725472867993,-0.307796462160541,-0.1363892048108995,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.3763989348885313,-0.1101358210577063,1.360821061179734,-0.4219573871061325,-0.8739789162365598,-0.4193708882540299,-0.7881890661500973,-0.39567474321257,4.569521705755001,-0.1063977066614645,-0.6169386063047521,0.2505662884958375,-0.3290319745801305,-0.2445478234762906,-0.6601570820570626,-0.4690814908825299,-0.6180412505633432,1.0936451057933738,0.8760176539989444,1.1471882549964332,0.8381279866039899,-0.8128342461839745,1.0338959532398988,2.263698835930174,0.4177144792408347,0.8090549206966973,0.500724118458067,0.6223183375751759,-0.5444226652552782,-0.5444226652552794,0.4010734306270895,-0.0931050060877905,0.4376719881006354,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.5956628504818018,1.5594608036325528,-0.4931434869590598,-0.7631418721998922,0.3902792754118221,0.0540738069971842,0.3012057075047054,-0.0931050060877909,0.0,0.0,0.0,1.1756535880308836,0.8133751145299905,2.4971378292697963,2.735713713374627,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.0296470607647989,0.3668462439165105,2.1955184810838464,3.390308111161189,-0.0403408848597123,-0.381651262314575,-0.9793418288598088,1.3947602871499585,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.3637110648844375,-0.2775209077642961,0.8911906398804067,-0.4556551894073115,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,0.1796641557476893,-0.6169386063047521,-0.6253464976252031,-0.1161613012472702,-0.0209038010643589,0.3609706377752656,0.0208754284015267,-0.1469444044616687,-0.7160077166322533,-0.8129458425810385,-0.8018133568613907,0.8381279866039899,-0.8128342461839745,-0.54134342068506,-0.6076729731544083,-0.8178066973821709,-0.6573818379968015,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.7961461072420207,-0.7737000798287484,-0.1188969784373683,-0.920253526787818,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.6028467366628723,0.0540738070920068,-0.7129132488346359,-0.7961461072420208,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.630862666217087,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.6002107213285358,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.0171677413837383,0.0358191437709923,-0.1222223745023517,1.7481810810897802,-0.9585918133366604,-0.5440585525336574,-0.3502417340308611,4.741375214061319,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.4930647573924619,0.252665681554626,0.1491554914425343,0.482133137574832,-0.4311048002937364,-0.3040063355691496,-0.2451443734910301,-0.2679314701644444,-0.3341367009877269,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.4086234093947213,-0.2569524750015363,-0.8259377872719162,-0.9460103289454918,-1.0740882367956996,0.5777298294263543,0.5777298294263535,0.0234135889265141,0.1562891183239742,0.0078880885434541,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.4564632823401955,0.0976596506080416,0.1220710219504044,1.46099188276985,-0.8083300664061095,-0.7631418721998922,-0.0901217826369875,0.0540738069971842,0.4799212934845238,0.1562891183239738,0.0,0.0,0.0,0.7680836566007163,-0.2198088936807416,-0.4037993160424923,0.2926989846233597,0.9792769064166652,1.2831375585516134,1.225847649555443,0.0376883787242609,-1.1665544848652656,-1.4323121556702867,-1.0269157143358782,0.7253133286917106,0.7204686394697334,0.9698070844840184,0.7110998704261655,-0.574130380987874,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.4443025354659955,-0.631921435371863,1.6786160831116006,0.898996463100075,-0.4932208792861069,-0.5900159750667036,-0.2299155628216669,-0.6264935826835221,-0.3985755519045355,0.6491421534662405,3.140694579138257,0.0724241096083201,-0.6941096498861316,-0.364325081614072,-0.695483045536032,0.7135603336543545,-0.4555555204826463,0.1726775730661919,0.1126187459078468,1.1243761278076194,-1.295241383150045,1.1617811193906475,2.154221590713535,-0.184158986614263,1.705991319181067,1.7805514064005163,1.9547672539588796,1.9066418708467137,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.4014779889089332,-0.421436552361876,-0.1188969784373683,0.3433463582730108,-0.7269691454390347,-0.4176369068896578,-0.190515247220994,-0.1523295264672449,-0.1348819250347185,0.097576055440117,0.0671882098356951,1.1887303995043672,-0.1762423362853639,0.0540738070510335,-0.0990917241726912,0.4014779889089324,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.2217321311902565,-0.3776404226559516,-0.0144580790245789,-0.1176375332050442,0.1556188982341816,-0.2428175580301354,0.0387220425236257,-0.103436536596613,-0.3154553028022471,-0.307348129912631,-0.2576019729698717,-0.1797586826324733,-0.0067325380498007,-0.0870179261684677,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
1.395947653117061,-0.7557647072158996,0.8288598288155022,0.2519986589174426,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,1.1186201511847922,-0.6169386063047521,-1.0378128838013898,-0.3053118633439783,-0.1729393277622601,0.6396740944506077,0.7402247200622942,0.3593857482396347,-0.7718287286922981,-0.8278243932144602,-0.7986005285704763,0.2285938809599783,-0.3426877305709696,-0.231116120489572,-0.5924632846207029,-0.8214230980191556,-0.4888258887216866,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.5836302088295658,-0.7969090867095329,-0.1188969784373683,-0.5800535577329795,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.6417773154637805,0.0540738071657578,-0.6969478127586353,-0.583630208829566,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.4447143584713847,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.5331907171702077,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-0.1514085820488511,0.6520189333934763,-0.8107782553547522,-1.365495851539138,0.1159919798346183,-0.3819618688662581,-0.4493355562236482,1.3316123002402005,-0.2532446675913308,-0.7592918396894135,-0.6169386063047521,-0.0815940013724124,-0.0251972026195784,-0.0558309069757307,-0.1536909505678552,-0.5087452469381832,-0.4694849191159218,-0.4193101533190932,-0.5419383314855216,-0.565233099962806,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3540978351026005,-0.6165877859634402,-0.8259377872719162,-1.021026189181232,-1.1852303069697696,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.723669846443791,0.3455174478382947,-0.1188969784373683,-0.3370535798366664,-0.0031126336495469,-0.0674408701650837,-0.190515247220994,-0.507501469689482,-0.4999476393392303,-0.5841318582247497,-0.6682471422074209,-0.7409615054759802,-0.4085285816551099,0.0540738069971842,-0.50344881103249,-0.7236698464437911,0.0,0.0,0.0,0.3605137251705492,-0.3787602795593159,-0.0396649463380208,-0.0871600128349165,-0.1088634615245269,0.0435517408660484,-0.5810694194697368,-0.6011144954656514,0.2488386294081626,0.3079388677540512,0.2743899458291506,-0.1224117409755455,-0.2585070910207445,-0.320396552867918,-0.3608728017593428,-0.2246589736730248,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.6027208173055755,0.6261443450487355,-0.879192461465083,-0.881311639527464,0.1540677835296637,-0.0952230831893795,-0.059591968999952,0.0345828438640968,-0.4878663142405102,-0.7592918396894135,0.3224696900559998,0.7471752648540397,-0.1507869469760441,-0.1815080326458795,-0.4892115007278972,-0.5974288659386887,-0.56048511274786,-0.7484306996850936,-0.911698113317792,-0.9365494440279004,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.959826834715472,-0.8203072696853541,-0.8259377872719162,-0.0726113847722321,0.0242144007254821,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.1689324003645492,-0.942312479424969,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,0.4874369824317615,0.7229426983022145,-0.6983680728221108,0.0540738069971842,-0.7728170242362667,-1.1689324003645492,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.6254101905338509,0.2058386613793383,-0.2465251333031517,-0.6445208033420288,-0.5981153778522711,-0.2961440407900013,-0.1166032757831436,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.5382476408403292,0.4940810255041888,-1.2911489301811223,-0.881311639527464,2.324388594147247,1.443539432837727,2.031938207031354,-0.3267550244289497,-0.4930466991333735,-0.7592918396894135,0.8443631880341957,0.9044570124838968,0.6563514052663577,0.5493088235765909,2.312623389524317,0.0379065179247888,0.1829960341480068,-0.7932563973620537,-0.8822491811668716,-0.9160450262656348,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0451456757194753,-0.7449701957044145,-0.8259377872719162,0.3614089494488355,0.4832410860338303,-0.2011760198232502,-0.2011760198232513,-1.0038211804990504,-0.9535515941338796,-0.9658343648516052,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,3.1490125422068487,4.094358440336845,-0.5736999446552276,0.0540738069971842,-0.7415759732307784,-0.9535515941338796,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.088371931086899,-1.0882001943720214,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.509937146620665,0.1800653681850652,-0.2457101656948795,-0.6646317333555797,-0.5589522946832965,-0.2861858532576503,-0.1165468777509782,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.2158817585140974,1.2392733190837717,-0.2334506321785082,-0.6578420032143839,-0.7470595705864088,-0.4051875233204775,0.0443599169253006,1.5916912461869834,-0.1079632002025289,-0.7592918396894135,-0.6169386063047521,0.4668190242622396,-0.3629769600425435,-0.4130532664025895,-0.805648307257904,-0.554817807316315,-0.4792220236566309,-0.3577363927738184,-0.4792214962298454,-0.5184560852110334,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.4542603068153537,-0.4957001812946991,-0.8259377872719162,-0.9460103289454918,-1.0740882367956996,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.645598000655978,-0.3070846660886385,0.2587459848371689,0.2461463671144856,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-0.2769639000523302,-0.2629881493241314,-0.3417468222550194,-0.6857575077322569,-0.4747971047890357,-0.51141124794617,0.0540738071751229,-0.4825665201171065,-0.6455980006559782,0.0,0.0,0.0,1.257167574316917,0.1219365859581928,0.2844146426989588,0.366436319424084,0.5635654585606504,0.2719452363614579,-0.526760603350018,-0.491984946485222,-0.3067662075338433,0.5809166325027795,0.3486821115616251,0.0134290216999709,-0.0809246387474165,-0.5748917795178462,-0.3593035013531857,-0.1565086531910939,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.4765391236986185,0.5111164809052722,2.0281906072366724,-0.6578420032143839,-0.4932208792861069,-0.5575137323189082,-0.416321436513306,-0.6050384239644111,-0.4357171757439869,0.743037753009951,3.140694579138257,1.731554202420799,-0.305278741743322,0.5625687575547134,-0.3616356581366291,-0.2239550252955982,-1.0906865702711062,0.9265163271704852,0.0550105978265178,1.3125246219860072,0.8381279866039899,-0.8128342461839745,2.1782331837486657,0.3543876437464767,1.684234536786662,1.801373190236851,1.737714220642497,1.7304873966316117,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.5052768220067955,-0.4327724940470956,-0.1188969784373683,-0.7258535444707676,-0.7269691454390347,-0.4176369068896578,-0.190515247220994,-0.1523295264672449,-0.1348819250347185,0.097576055440117,0.0671882098356951,0.7007623315783025,0.5175052487393303,0.0540738069971842,-0.1055315841635475,0.505276822006795,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.2217321311902565,-0.3776404226559516,-0.0144580790245789,-0.1176375332050442,0.1556188982341816,-0.2428175580301354,0.0387220425236257,-0.1264015635655754,-0.3734499096281887,-0.3526648890524116,-0.2576019729698717,-0.1665295216771468,0.0256887310259663,-0.0633659775355372,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-1.2635708760743505,-0.4166291602686911,1.8392744880456628,1.3235887720949275,0.8394322500404792,-0.7113116055192388,-0.2005466786475756,-0.2328014512575867,0.2539724611520715,0.04076707594454,1.305860153306465,-0.180876368759826,-0.0548000641519686,-0.1411136562297255,-0.7817678279995094,-0.9316704577292256,-0.848787944710927,0.7907532221693592,0.2830242152861147,0.1905113710881899,-1.295241383150045,1.4908836803197525,1.4721328341476303,0.0279708269929222,0.2571280982755763,1.1890744216944,0.372125500911084,0.494068693485762,-0.2275796079334071,-0.2275796079334081,1.0128823741820212,1.2861238934648664,0.9391722370184185,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.1473693140610526,0.1731654119849103,-0.1357195416807486,-0.6157160456329126,-0.1025743647755059,0.1234491661833483,0.0540738071470277,1.444644064063263,1.286123893464866,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-0.9573778315388396,-0.7097785045898242,-1.1433828087505744,-3.064563967562532,1.2894399439053563,1.0324342081434903,1.4595807989224308,3.821994878027939,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
