0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
0.154839006161069,-1.1235625026053293,1.6742662317647077,-1.0965873891757316,-0.4932208792861069,-0.7183213874224518,-0.9065250677487964,-0.9950553711116248,-0.5597872303485175,-0.5092739710819012,-0.6169386063047521,-0.9449766604276923,-0.5970249004042308,-0.5359832906686431,-0.3096718131682004,0.8027463833623913,0.4629575170429912,-0.5688464289290464,-0.4530835397961819,-0.3630277299228283,0.8381279866039899,-0.8128342461839745,-0.5891604105648157,-0.0480782857467704,-0.4927862673048673,-0.5983872557505113,0.7257716991652877,0.8397922556744488,-1.0988980155685606,-1.0988980155685566,-0.3542462527740611,-1.1348029870748686,-0.2536582543202632,-0.1188969784373683,-1.027173517062196,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,0.4578746031660916,0.4923202250989968,0.430855479898496,-0.5982056801080764,-0.652240038580332,-0.5519720907355343,0.0540738069971842,-0.7069503148901761,-1.1348029870748686,0.0,0.0,0.0,-0.0470562062596176,1.687607736862148,1.4168725324798648,1.164140214086464,-0.7575477417284171,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.7064029598495535,0.7738730435080982,0.4117753486523531,0.12879291453538,-0.6537157993163052,-0.6595020488622511,-0.327917279071542,-0.0286393969792313,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.2999036532078731,-0.4349671208025477,1.1136471552327196,0.0498118451103701,-0.1886144497257441,-0.621542796646934,-0.934102528129182,-0.7806459431751918,-0.0095900688770634,0.0097024658954364,0.9437100343736794,-0.7425889791904842,-0.3726157091095822,-0.3298933012773298,-0.1476434696275086,0.1536428304720115,0.0219749417446718,-0.3579123178039478,-0.2649544003365404,-0.2053218900878798,0.8381279866039899,-0.8128342461839745,-0.0382899356929328,0.3140424283554205,-0.4628424184723209,0.3031376100664256,-0.511989994724424,-0.4912374798873009,0.5777298294263543,0.5777298294263535,0.4010734306270895,0.3849285187009839,0.385465619311532,0.3531567256558034,0.4891463450107992,-0.1162152136166542,0.3484169234453479,0.1527639490520607,-0.7092218431219899,-0.7072871931024419,-0.7962187646982638,-0.4931434869590598,-0.6966007720281562,-0.3576498680571586,0.0540738070463509,-0.2619165262470082,0.3849285187009835,0.0,0.0,0.0,-0.4546261376897847,0.1775695710156937,0.0695753645733206,-0.2882618350187099,-0.4213881324100141,-0.4804282044513728,-0.0692842451594169,0.0376883787242609,0.4903832218228369,0.3272975760736923,0.0170253010567256,-0.2056722090649277,-0.437171403180577,-0.3312392680714868,-0.1274552758186602,-0.1701589725204068,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
1.0735817707908293,-0.6076512808837199,-1.0569059225464363,1.7481810810897802,-0.9585918133366604,-0.4876711872010911,-0.2081573624204252,0.6918447891318394,-0.5597872303485175,1.982459666986926,-0.6169386063047521,-1.10114021628793,-0.6282548539556416,-0.6521715587349137,-0.5395428422777379,0.6087773887153815,0.648473716655396,-0.5248651713967072,-0.3183910759951259,-0.3309387924654521,-1.295241383150045,1.4908836803197525,0.5916859858559798,-0.2379164439365293,-0.3444970939351372,1.0012929808449655,-1.1067586008792205,-1.3171034260579733,0.5777298294263543,0.5777298294263535,0.0234135889265141,1.3823857134384392,-0.1260147607261513,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.4564632823401955,0.7172293690078874,0.758899651365983,0.8171566309752535,-0.8783715285054539,-0.8740437058194525,-0.557354920974491,0.0540738070205969,-0.3433374924617638,1.3823857134384383,0.0,0.0,0.0,0.3605137251705492,4.6282083756157695,4.65766842284966,3.957221077750261,-0.3653615308569469,-0.4804282044513728,-0.263166265326312,0.5753247575035205,0.2539537833611471,0.6275296669175572,0.8409538283365887,1.7844784828997984,-0.3110603433875249,-0.5987063825606727,-0.0378089519614689,2.4425318358130803,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.4362433884078396,-0.3266117536934514,2.10822787201951,0.898996463100075,-0.4932208792861069,-0.4813163056418239,1.217437520942185,-0.616049303601554,-0.338747118207608,1.2125157507285025,3.140694579138257,0.5076855835830654,-0.6364568208066279,-0.6750040312928729,-0.7842000452543484,0.2538964711755381,0.3556720247623496,0.3661951062084843,1.1130688349015063,1.057411517449962,-1.295241383150045,1.1617811193906475,3.045711442375303,-0.1443552301776878,1.5888274892711995,2.7225891665823863,1.846037122822906,1.8189599841840935,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.9604516737791752,-0.4824824514933946,-0.1188969784373683,0.3433463582730108,-0.7269691454390347,-0.4176369068896578,-0.190515247220994,-0.1523295264672449,-0.1348819250347185,0.097576055440117,0.2598022306088925,3.916915506545548,-0.1104640716520736,0.0540738069269461,-0.0269758842285597,0.9604516737791748,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.2217321311902565,-0.3776404226559516,-0.0144580790245789,-0.1176375332050442,0.1556188982341816,-0.2428175580301354,0.0387220425236257,-0.1972221346451539,-0.5705193866552833,-0.5066542082841543,-0.2576019729698717,-0.1257328470193673,0.1358583293903817,0.0170048949104565,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
-0.1272311408743838,1.3143667619217692,-1.100619085542621,-1.5070266212040886,1.220190286990933,-0.4465462818508457,-0.5371205439989507,1.6016084783816136,-0.2790774583142391,-0.7592918396894135,-0.6169386063047521,0.4775104222661899,0.1220712685862181,0.087260352355504,-0.4172672986200672,-0.8420325096866335,-0.8089383446076472,-0.2908848813246628,-0.5647702957779398,-0.5898943857322092,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3647112214497973,-0.6460992182333123,-0.8259377872719162,-0.983518259063362,-1.1291935957079635,0.5777298294263543,0.5777298294263535,0.7032013039875495,-0.4237162741055673,0.7958161882914995,-0.4965399417119056,-0.5314535621537169,-0.0393054592390212,-0.1024604738375412,-0.2209612956709322,-0.5363186658941259,-0.5295675755911177,-0.6144299877209662,-0.6857575077322569,-0.7631418721998922,-0.3739432101116084,0.054073807235996,-0.5245503690506368,-0.4237162741055675,0.0,0.0,0.0,0.3605137251705492,-0.1403332007414547,-0.2945590051311508,-0.5117083041118138,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,-0.6011144954656514,0.5151034623854321,0.3817251867223504,0.3364687911955172,-0.1445215324776192,-0.4304833580773516,-0.339602498300017,-0.4604073631194404,-0.2702008341479271,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.1514085820488511,0.6520189333934763,-0.8107782553547522,-1.365495851539138,0.1159919798346183,-0.3819618688662581,-0.4493355562236482,1.3316123002402005,-0.2532446675913308,-0.7592918396894135,-0.6169386063047521,-0.0815940013724124,-0.0251972026195784,-0.0558309069757307,-0.1536909505678552,-0.5087452469381832,-0.4694849191159218,-0.4193101533190932,-0.5419383314855216,-0.565233099962806,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3540978351026005,-0.6165877859634402,-0.8259377872719162,-1.021026189181232,-1.1852303069697696,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.723669846443791,0.3455174478382947,-0.1188969784373683,-0.3370535798366664,-0.0031126336495469,-0.0674408701650837,-0.190515247220994,-0.507501469689482,-0.4999476393392303,-0.5841318582247497,-0.6682471422074209,-0.7409615054759802,-0.4085285816551099,0.0540738069971842,-0.50344881103249,-0.7236698464437911,0.0,0.0,0.0,0.3605137251705492,-0.3787602795593159,-0.0396649463380208,-0.0871600128349165,-0.1088634615245269,0.0435517408660484,-0.5810694194697368,-0.6011144954656514,0.2488386294081626,0.3079388677540512,0.2743899458291506,-0.1224117409755455,-0.2585070910207445,-0.320396552867918,-0.3608728017593428,-0.2246589736730248,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.0420109473468877,-0.6153294758944778,0.7428862963121985,1.6223759524987125,-0.1886144497257441,0.0093366815148301,0.3972400916643411,0.395028180867744,0.3663249273875246,-0.7592918396894135,-0.6169386063047521,-0.5614325995166047,-0.7173498653204333,-0.7754544924862491,-0.9465357937374276,0.3753751234026791,0.6191456355503473,-0.6559293188430779,-0.5767733737119559,-0.6368063768768061,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.8210826004809518,-0.4668719885670049,-0.8259377872719162,0.0077627511946322,0.112495512594246,0.5777298294263543,0.5777298294263535,-0.5053101894542913,-0.6761770066040996,-0.4647640704348861,-0.5909506825305401,0.5863463361693245,-0.6591075974587701,-0.7021711867283742,-0.7423498753761263,-0.687608945968507,-0.6850722409135265,0.6027973647895242,0.1022089408853674,0.5454997645109182,-0.6875872255151622,0.0540738072219483,-0.642664562310675,-0.6761770066040997,0.0,0.0,0.0,-0.4546261376897847,-0.7761387442557514,-0.8043471227174108,-0.8692226546607797,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5882553841446928,0.4469847520858301,0.1292626193963621,-0.0657765231079505,-0.5948475600831703,-0.4993110000970001,-0.2519230049841991,-0.2384691455512596,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.8398665061043111,-0.1011410897355269,0.3721254373916771,-1.365495851539138,-0.8739789162365598,0.0645695640230549,-0.0306670157796748,-0.9950553711116248,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,0.1427805514403099,-0.0346665481230893,-0.0045601827156051,0.7450567296697047,0.1524878786586749,0.0980183050020644,0.9106830744588432,1.6862066072818322,1.828881926839772,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0630714892233337,1.5000442452340408,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,-0.1183232742680956,0.4404260924480764,1.7693178379353187,-0.9688535223670808,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.66550425686931,-0.1938402826161677,-0.2745121607502618,1.340968221439607,0.0540738072875039,0.0425729452437466,-0.1183232742680965,0.0,0.0,0.0,1.58322351946105,3.515548674465751,2.9098234482681984,2.482474381735776,-0.3653615308569469,-0.2486452755995517,0.0043909225040032,0.5753247575035205,0.3018080288292964,1.3158067916579932,1.543838920441046,2.198733634028029,-0.281841441978329,-1.017391324897843,-0.6218702470427611,0.6136645534860505,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.078876258525449,1.4384720569877123,-0.7048465813774676,-1.365495851539138,0.1159919798346183,-1.148347184445324,-0.6074144657613557,-0.9950553711116248,-0.2997630927945753,-0.7592918396894135,-0.6169386063047521,0.9272049588947536,-0.0802542825485791,-0.124961669122205,-0.8882124912774105,-0.9877846688780336,-0.9493982044445498,-0.0639415924577927,-0.4672088905597027,-0.4987835947531281,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2429694327997196,-0.5816035336124364,-0.8259377872719162,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.2971020299222163,0.2989316843131777,-0.1188969784373683,-0.3370535798366664,-0.0031126336495469,-0.0674408701650837,-0.190515247220994,-0.0680392275686612,-0.0482436114979478,-0.1220853834074512,-1.1235166458531594,-0.7631418721998922,-0.3825805089269156,0.0540738073577421,-0.4844834068810594,-0.2971020299222165,0.0,0.0,0.0,0.6050556840286493,0.3842063726578401,0.2370771746373775,0.0826593036758423,-0.3859447250772131,-0.2720932023467087,-0.1544983546748539,0.2560485074351756,0.3872850507829791,0.4365615919782972,0.6613965609299836,0.939322814517874,-0.3744700882243384,-0.4469327607587246,-0.6645535305047502,-0.9822393352438034,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.1426836702020136,-0.275872864852195,-1.110917998290409,-0.5251569066534925,0.4205984093949808,-0.7032880804633118,-0.6717862913794573,-0.9303681132153035,0.404537644468701,-0.7592918396894135,-0.6169386063047521,-0.4268549802226604,0.6207671687070367,0.5642949819491136,1.5548798890436757,-0.2628647967118858,-0.1913117162674381,-0.3137551352414792,-0.299027961400985,-0.3329348020834731,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.0029170548696562,-0.4773038244563949,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.1786461700357901,0.6080329557663786,-0.1188969784373683,0.0031463892181724,0.1778514942978251,0.1076571481972032,-0.0382850049713023,1.178304508282191,1.2328186313961809,1.7109514511136348,-0.7733093353564374,-0.8740437058194525,0.1069711336604238,0.0540738071002002,0.0423688825125048,-0.1786461700357905,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,-0.6440968842204524,-0.0611277542967483,-0.150411870419428,-0.1640043795357751,-0.2508063223570466,0.1115630391049359,0.1963761938018142,0.1153396148056543,-0.1293137825078012,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.9170275525736512,-0.6782242733103274,-0.5792066889857913,-1.365495851539138,0.1667597180946786,0.0839571756319617,0.4165915724082022,-0.6505577734694452,-0.4661124835232642,-0.7592918396894135,0.8552684253053815,-1.165564500879581,-0.0682884287120354,-0.1097444002732916,1.199714819617613,0.5575626046932023,0.6547710476454477,-0.8942866236647408,-1.0296450621122395,-1.0556141722381345,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0785760971923464,-0.9263610488268164,-0.8259377872719162,-1.1281917038037177,-1.3509596600294107,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.2776364230499109,-1.1558673805777395,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574175,-1.1031355495078954,-0.4196090212653179,-0.4096068337709739,-0.49172256326129,-0.4931434869590598,-0.4082560046172994,-0.7726145410760046,0.0540738069993793,-0.7977205282801081,-1.2776364230499109,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7549618674413829,0.5970834032101223,0.1954139874615999,-0.2519087949584193,-0.6891401208690557,-0.5897910192747295,-0.2921296750894874,-0.1125303276028778,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.1030536996999165,0.409297011903771,-1.4404832062197652,-1.0933212944911557,-0.0363112349455628,-0.4982623188232484,-1.4910284732953656,0.5443458929658428,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.0184223913592242,0.0824100128861296,0.0970783532450999,-0.9948227380951083,-1.1828872815269025,-1.1908890678529611,-0.3594956430751119,-0.7847883242356111,-0.7973066441485546,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2931773483653979,-0.981070055613096,-0.8259377872719162,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,0.0989455572666291,-0.6932889290065172,0.1811805684895986,-0.1188969784373683,0.051746384797435,-0.0935946976232328,-0.1549898793462271,-0.2666303683458397,-0.0680392275686612,-0.0482436114979478,-0.1220853834074512,-0.6857575077322569,-1.3176510402976933,-0.5564681763850434,0.0540738070580573,-0.5569340636740664,-0.6932889290065173,0.0,0.0,0.0,-0.1285701925456511,-0.4741311110864604,-0.5567357513183702,-0.5563975979304345,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,-0.6011144954656514,0.468804712222313,0.4043250048886309,0.3876739090976102,-0.0983592764019476,-0.4571420601991218,-0.4193725433958054,-0.4659199688168284,-0.2635051074127728,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.6706244178830394,-1.271222240701799,2.473103637941299,1.3235887720949275,-1.0008982618867108,0.6198163939197391,0.9123102107390187,-0.5995492493965332,1.1279416113475,-0.7592918396894135,-0.6169386063047521,-1.371592052955594,-0.9632941070189897,-1.0240870467141885,-1.1070514005268373,3.22582935135114,4.71617262964962,-0.6532904433911375,0.2725839379391476,-0.0249620172134271,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.4809166720396716,0.2238362267015435,-0.8259377872719162,-0.3565999985218196,-0.3019351412340484,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.9572880987687996,-0.2730447769047579,0.8252104297489752,0.6349463317485872,0.0873694303241391,0.0201081390160597,-0.1144001260961481,-0.111265021875627,-0.0926735158757787,-0.1675325776517756,0.4173955203324174,0.6342212314065664,-0.7043963491001114,0.0540738069971842,-0.6603180903153416,-0.9572880987687996,0.0,0.0,0.0,1.1756535880308836,0.8133751145299905,1.0163247258049464,0.7395919228095668,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.6000773188517994,0.981667481931459,0.7033045502138555,0.6618443970416762,-0.5946151026797957,-0.7735093345662912,-0.4251796250427354,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.9446354178603364,1.1583541612301302,-0.2458093274758589,-0.4219573871061325,-0.8739789162365598,0.1243318199079998,0.1894087330512059,1.3870112747361132,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,2.079522264233314,0.401591282400676,0.4168514141417424,0.4328359118461402,-0.6019204415458543,-0.6053865047514378,2.8440991555804724,2.6180220094708355,2.7214354458159797,0.8381279866039899,-0.8128342461839745,1.3077745660064677,2.4195038511816724,2.583079703920815,1.046550253225334,0.8436537652500218,0.950467772224656,-1.3893374847802749,-1.389337484780271,0.4010734306270895,0.8798784003783036,0.3314118035956016,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,0.1022089408853674,0.1906138969283256,3.1284050699704005,0.0540738111178569,2.802820319465609,0.8798784003783027,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.248009690804739,2.7485380080924706,3.2986412876978832,4.099179188428829,0.5753247575035205,-3.0323634101975125,-3.104078809276658,-2.059624886560209,0.2116646057243219,2.596780199918643,2.621156410412443,1.67718993697387,-0.4681269245273023,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
