0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.7263726825014478,-0.7473531299135484,0.6383600176778778,0.771618770401619,-0.5693724866761973,-0.1892443081129527,0.464431761998253,-0.7030495923377142,-0.1789072096718776,1.1186201511847922,-0.6169386063047521,-0.8138749582883364,-0.7396322231001625,-0.7592255939578403,-0.467180523121713,1.503607289204938,1.5076257463904783,-0.6277813140223808,-0.3230663085973897,-0.3241361788494076,-1.295241383150045,0.865588814554453,0.334679384152675,-0.4366975236763898,-0.2275138572104339,0.2027254599642542,-0.2697959316776062,-0.1997129424073307,0.5777298294263543,0.5777298294263535,-0.4297782211141761,0.1691600561323595,-0.4765744310091367,-0.1188969784373683,0.2558663662303381,-0.4102819215311337,-0.4614114114802295,-0.5330332922828002,-0.3900713951555578,-0.3792463991127893,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.6150670309765668,0.0540738069971842,-0.5897375629957077,0.169160056132359,0.0,0.0,0.0,-0.4546261376897847,-0.1800710472110981,-0.2581455681607037,-0.2659171881093995,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.4122898948192499,0.6849949162056984,0.4822392732027067,0.115327830866602,-0.1473436606815505,-0.6434032357787339,-0.5215752079328249,-0.2503270651000865,-0.1579018383342098,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.7424909766177596,-0.3137666710295735,0.6322114130523412,0.771618770401619,-0.5693724866761973,-0.1892443081129527,0.464431761998253,-0.7030495923377142,-0.0836872045027175,2.0575761466218943,-0.6169386063047521,-0.3700259345755293,-0.6481577497205038,-0.6859384737952439,-0.6334911227376329,0.5592832171828829,0.6725837154949246,-0.5310225474512347,-0.3230663085973897,-0.3582344317502918,-1.295241383150045,0.865588814554453,0.334679384152675,-0.4585845823873154,-0.264426435204448,0.7170570835823393,-0.2697959316776062,-0.1997129424073307,0.5777298294263543,0.5777298294263535,-0.4297782211141761,0.7723920375253233,-0.5424538090295337,-0.1188969784373683,0.2558663662303381,-0.4102819215311337,-0.4614114114802295,-0.5330332922828002,-0.3900713951555578,-0.3792463991127893,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.5766342618763363,0.0540738069971842,-0.5494077049028586,0.7723920375253224,0.0,0.0,0.0,-0.4546261376897847,-0.1800710472110981,-0.2581455681607037,-0.2659171881093995,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.4122898948192499,0.6849949162056984,0.4798316703644026,0.048439304329638,-0.3395348023600532,-0.6434032357787339,-0.5202663058706727,-0.2152708271859332,-0.0776543520272048,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.0144030820602027,2.2308228453451813,-1.0804427265708203,-1.3651243797027468,0.8394322500404792,0.8817688576298177,-1.4910284732953656,1.4318528301303826,-0.5597872303485175,-0.7592918396894135,0.7558449068576065,1.2132004753403622,12.386021385557187,12.377487547669036,3.0258715173904807,-1.616461470213273,-1.6104686864088926,0.8623107281744752,-0.6834623349791731,-0.7063113720785273,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.0522172798970362,-0.981070055613096,-0.8259377872719162,-0.9728017076011134,-1.1133563566213394,0.5777298294263543,0.5777298294263535,1.0128823741820212,0.3099079657312551,1.0457854473859909,-0.0886855413754053,-0.7715375403152743,0.2945994156583043,0.4013665641981035,1.0124385730845191,-3.1730921186190506,0.7222597902223976,0.6086108183866101,-0.2479983696113543,-1.3176510402976933,2.9594891854151752,0.0540738072594087,1.0766628936852236,0.3099079657312545,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,1.5143309512484568,1.8926594779742647,-0.4750296311010608,-0.3880353840899917,-1.5908644007566055,-2.530032619185656,0.0010034274072117,-0.220604708974452,2.014549849061837,3.37819758655834,-0.0083829077924895,-0.1756889983085685,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
1.2267055648957892,-1.3425651670243464,0.7428862963121985,2.1727733900846324,0.240090895581433,-0.3897552655943284,-0.0367991139922631,-0.4992044871965722,-0.0364966305377256,-0.3179825218339751,-0.6169386063047521,-1.3952799701277945,-0.5540650499229927,-0.6002965409490705,1.2024340902323891,2.694831896931152,2.9678424576317237,-0.4175509030177996,0.7768324991914278,0.7051970126891532,-1.295241383150045,1.4908836803197525,-0.0005740845266281,0.2807909763736798,0.8561385472567659,-0.0876627294469134,-0.142268969276848,-0.0536518159413469,0.5777298294263543,0.5777298294263535,1.1563931140282395,0.1225538067953556,1.2192145340693512,0.5419782072930724,0.676742327946753,1.173154198008371,1.0706962491897818,0.7989813274020018,-0.795673431735922,-0.7961470018581042,-0.8568150236906964,-0.1604465419871739,0.402884198066971,-0.1232067588750057,0.0540738057422525,0.0834947174458493,0.1225538067953554,0.0,0.0,0.0,0.3605137251705492,-0.0608575078021673,-0.2217321311902565,-0.3552957757466412,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.5082093171477278,0.2087431534948199,-0.0255287727813406,0.0281679280381151,-0.3739468404566618,-0.0670773876394116,0.0234699923684084,-0.568509357134721,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.4207908590802099,-0.7615980661293945,-0.9343652118593117,0.3343324645399101,0.9384293396475968,-0.5230804914599905,-0.6411480383192057,0.4536326188222356,-0.5597872303485175,0.2002252359397425,-0.6169386063047521,-0.649870129871741,-0.616834046297423,-0.3313420723016008,-0.02500541051333,1.355244808105878,0.1463189672431962,-0.7338641071903829,-0.7939738697847498,-0.6278501853107709,-0.0196184610290773,-0.1512363144192816,-0.4556227193152541,-0.6902256701662023,-0.5246853853934064,-0.4825893185985074,0.2113772289773552,0.3292518904927744,0.1684742137189344,0.1684742137189334,-0.3995654337781301,-0.4772708267585073,-0.373773479648721,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2057241363754566,0.2331457828949822,0.1354487173103872,-0.4581227559093876,-0.4747971047890357,-0.6517091686894059,0.0540738070533747,-0.6477378421548271,-0.4772708267585074,0.0,0.0,0.0,-1.0252240416920186,-0.9350901301343256,-0.8990220588405734,-0.9094430190975384,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6852377549444306,0.6102253233515997,0.3857544934160841,-0.0008394704579616,-0.2762621742957987,-0.597925382892122,-0.4497999289899542,-0.1559833578260185,-0.1015145212209165,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.315356182535503,-0.2700738993753679,-0.3384995422059894,-0.1431846589781993,-0.2292286403337926,-0.2692218655316277,-1.0452997338314256,-0.5820059338151858,-0.5286140441577641,0.043364091893916,3.0819815606157097,0.9828122207868067,2.1178832763819826,2.573950488156932,0.2957586774023739,-1.3312378762195791,-1.3949167186931448,0.5588330142001299,-0.5124809177840987,-0.4473272017671664,0.8381279866039899,-0.8128342461839745,1.0027954720172938,-0.019384501375246,-0.6287248592511633,0.7820859688126789,2.992322333430862,2.694322313837437,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.1504782843566853,-0.5543797798061706,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,1.0827894102761888,-0.2751738042738273,0.6536698664705036,0.0540738072594087,0.1192331105656163,-0.1504782843566853,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.7315202487765166,-0.7351547732049175,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-2.4165215680708805,0.0782590151837814,-0.3134230388757577,0.4272916356668688,1.02155899792252,-0.2248018595774238,-0.0819633682578913,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
1.653840358978046,0.316293871132471,0.6150377242706379,-1.2522712358071773,1.0298112685157057,1.463299021820549,2.502524067599028,-0.1253770136507755,0.0758686729544932,-0.7592918396894135,-0.6169386063047521,0.0699814609612503,-0.6144132471662174,-0.6637310136652987,0.1114651480687843,1.5517341206499735,1.7935714612472564,0.0231412974562387,1.5545645350355803,1.437988443469738,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.232525040933892,1.9292670082751384,-0.8259377872719162,-0.5441396491111699,-0.5315035949238794,0.5777298294263543,0.5777298294263535,1.1563931140282395,0.2602130394983906,1.2041806749422217,-0.1188969784373683,-0.570333558617127,0.5397797501925691,0.457853184921777,0.2661754795280808,0.2849714259382273,0.3146006075876722,0.2490667029211984,0.66042812464343,1.2245356327779546,0.0513887728065862,0.0540738069971842,-0.2762446681483393,0.2602130394983904,0.0,0.0,0.0,0.9718686223157994,1.6478698903925046,1.2894255030833,1.0189000091759466,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5087434323634554,0.550718873407677,0.6702949951027934,0.7822165087917431,-0.377059393732962,-0.5184420103790524,-0.800884102097075,-1.066908499048933,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.8041994937594703,-0.1206661260354836,-1.110917998290409,-0.7565844006550475,0.9605825345247144,0.7534338949591532,1.0585166048200063,-0.2574952202213885,-0.4860362219638025,-0.7592918396894135,1.081694566152784,-0.6837479971999015,-0.0045832392419048,-0.0690137691697977,0.4468944315779415,-0.1128704170698979,-0.0038683162162593,-0.884287044952188,-1.031829069105601,-1.059038978842222,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.094776398365502,-0.922513005308582,-0.8259377872719162,-1.0317427406434805,-1.201419112019523,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.1694401863827062,-1.1676835657198532,-1.591704535208064,-1.3090534914219196,-1.1962091292065702,-1.210305636015731,-1.1279490789945952,-0.8432218054735846,-0.8450198966737184,-0.3038741603847492,0.1547400374598758,0.2793353638239737,-0.7724263259621648,0.0540738069524077,-0.793284642985694,-1.1694401863827062,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.3327687448424687,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0817041622218085,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.6867427119993511,-0.7950780471738164,2.1435384300119424,0.7574656934351243,-1.102433738406832,2.09270773868656,-0.7466787877711581,-0.5153791482965271,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.8835509359732399,-0.3936585597885664,-0.4491615359838516,-0.5044424990132308,-0.1717040637051752,-0.0577105345698987,-0.6511265655205464,-0.708219622389651,-0.7457206680830251,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.6863062544000998,-0.6952251775127971,-0.8259377872719162,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.7344734979836225,-0.6999259084744813,0.3531567256558034,-0.2398535886781407,-0.4215921795278444,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,1.006519940326606,0.988233436442074,-0.8718256691470613,-0.6351012276708935,0.0540738065429735,-0.6594946981525971,-0.7344734979836227,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.198391910657182,0.9541005331389464,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.3904292102713065,1.3316316740864214,1.1942935405264223,1.5596014923121737,-0.5297894885678446,-0.7734965564556913,-0.2918739278285345,0.5527921774482181,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.3804951237894312,-1.5113110015913582,0.2750214011469648,0.3343324645399101,0.9384293396475968,-0.8213294061198674,-1.0465365232104828,-0.5131718983309367,-0.5597872303485175,-0.3994729363284806,-0.6169386063047521,-1.4140780439280174,-0.7936881836777284,-0.680253431077354,-0.2692266644615504,2.5539794200995924,1.268872196116693,-0.8149655460800164,-0.8245158384013092,-0.7287212670065097,-0.0196184610290773,-0.1512363144192816,-0.6535967200979012,-0.6701045552311212,-0.6796772686549112,-0.6542635529352119,0.9454610041413832,1.0443948260867302,-1.640171571826759,-1.6401715718267555,-0.3995654337781301,-1.0023746809110066,-0.3164265279373782,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2705628278359058,0.299790639461729,0.6883895806163349,-0.6682471422074209,-0.7409615054759802,-0.7326314547731153,0.0540738071388322,-0.7231489504306549,-1.0023746809110066,0.0,0.0,0.0,-1.0252240416920186,-0.346970002383601,-0.5785838135006386,-0.645776185567676,-0.7575477417284171,-0.6954152688936415,-0.6334809238450818,-0.7064315368325405,0.6680432954540564,0.6661916243043102,0.22034709604219,-0.2212273005953141,-0.6316187721080719,-0.6229725472867993,-0.307796462160541,-0.1363892048108995,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.8318073590461552,-1.289625261157776,-0.7401571393698875,-1.365495851539138,-0.8739789162365598,1.627964228962082,0.947775160755838,-0.9950553711116248,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,-1.250075515105843,0.1207193721086921,0.0760596850836462,8.84771623346065,5.008914021409075,5.2910663128948565,-0.1870891135483424,2.914122223675882,2.859796603475404,0.8381279866039899,-0.8128342461839745,0.866925244676037,1.973491641452014,3.0214534630375782,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,0.5861616844164411,0.3634888073994768,1.7693178379353187,-0.9688535223670808,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.66550425686931,1.004470374928966,0.4243908885465279,2.514249457099406,0.0540738049930394,0.5019743810046017,0.5861616844164407,0.0,0.0,0.0,1.58322351946105,0.4159966498335549,0.1059888015437677,-0.0983323362895717,-0.3653615308569469,-0.4804282044513728,0.0043909225040032,0.0376883787242609,0.2528427220149516,0.3217137277299077,-0.0904349471902862,-0.1348859445042408,-0.239221049755642,-0.3325967727503558,-0.0304466511998669,-0.2292558088648917,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
1.2428238590121006,0.4274368474906627,-0.3468598360836176,0.3328733844402716,-0.4932208792861069,-0.8371224485808894,-0.9833977611032264,0.2262396785929146,-0.0155127229589763,1.1186201511847922,-0.6169386063047521,1.386511366480234,0.4028692775087341,0.7933455666138525,-0.2942635559400943,-0.9768704411705598,-1.160970354289822,0.2105014545440035,-0.4488330709770775,-0.2918409474356127,-0.0152197612976238,-0.1546291243257672,1.550474946347373,0.3397327300662405,-0.6003318807950874,1.91478194794145,1.3198973122323487,1.377858112062027,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.7613672153709822,-0.4607403013786522,-0.1188969784373683,-0.0454536063610901,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-1.1342754871404888,-1.1441812528177808,-0.0387655272928565,-0.2983601104357189,-0.063380851529847,0.033217374251282,0.0540738070627398,-0.0472375551740125,0.7613672153709817,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.1462572392900113,-0.3462853809964828,-0.9139769173933456,-1.5792295129529337,-0.321330182423612,-0.0120587751225094,0.4053319324290928,0.7136497217400692,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.1622323884305428,-0.8193118056860258,0.9035493351777576,1.4106846303502818,-1.026282131016741,-0.0421465870285586,0.2631477281436656,-0.6130473564573983,0.1284894002582435,-0.2508490688808608,-0.6169386063047521,-1.129823407187685,-0.8662100056922943,-0.9080031579341152,-1.0718384270512402,1.344558616714266,1.6061278728424542,-0.4129768522344363,0.2672495845104973,0.1821014460308263,-1.295241383150045,1.4908836803197525,-0.2692142099872636,-0.1122591198006119,0.3207797680371973,-0.3209441632436723,-0.8506330209314794,-0.9378408241440442,0.5777298294263543,0.5777298294263535,0.0989455572666291,-0.2543917994404512,0.1332483122388902,1.7693178379353187,1.4125462610167898,1.0826721340346848,0.9831472400086384,0.722866206277156,0.3209929211940323,0.3516255279025315,0.2869393647914687,-0.5341191205549777,-0.4466300758755827,-0.5973634899174499,0.0540738071470277,-0.434002343049448,-0.2543917994404516,0.0,0.0,0.0,-0.4546261376897847,0.6544237286514164,0.5065366082186864,0.2926989846233597,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.505961582281543,0.546894761510897,0.6902209724386671,0.7931594280417485,-0.484527384569202,-0.543991267845595,-0.6122375631562846,-0.661400311956499,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.154839006161069,-1.1235625026053293,1.6742662317647077,-1.0965873891757316,-0.4932208792861069,-0.7183213874224518,-0.9065250677487964,-0.9950553711116248,-0.5597872303485175,-0.5092739710819012,-0.6169386063047521,-0.9449766604276923,-0.5970249004042308,-0.5359832906686431,-0.3096718131682004,0.8027463833623913,0.4629575170429912,-0.5688464289290464,-0.4530835397961819,-0.3630277299228283,0.8381279866039899,-0.8128342461839745,-0.5891604105648157,-0.0480782857467704,-0.4927862673048673,-0.5983872557505113,0.7257716991652877,0.8397922556744488,-1.0988980155685606,-1.0988980155685566,-0.3542462527740611,-1.1348029870748686,-0.2536582543202632,-0.1188969784373683,-1.027173517062196,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,0.4578746031660916,0.4923202250989968,0.430855479898496,-0.5982056801080764,-0.652240038580332,-0.5519720907355343,0.0540738069971842,-0.7069503148901761,-1.1348029870748686,0.0,0.0,0.0,-0.0470562062596176,1.687607736862148,1.4168725324798648,1.164140214086464,-0.7575477417284171,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.7064029598495535,0.7738730435080982,0.4117753486523531,0.12879291453538,-0.6537157993163052,-0.6595020488622511,-0.327917279071542,-0.0286393969792313,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.0620921996204555,-0.1913019227029398,0.363367306865993,1.4651195417598784,0.019800475762925,0.6368348929193205,1.9918579176753968,-0.0542400712384025,0.6990830974809242,-0.1850188444862746,1.9137704102549709,0.3877224418090432,-0.2897996327682894,-0.4432554740495897,-0.6094008777881832,-0.4896740106164086,-0.1932559456585402,0.3861731526299739,0.6055560970932721,0.3327634036901847,-1.295241383150045,1.4908836803197525,0.2724570401266238,-0.6788833960808937,0.8418128242469288,0.1487690150417972,1.031193415839372,1.1223602549526908,-1.8514002767080084,-1.8514002767080049,-0.3300760229052243,0.9619989315746608,-0.4568883952112598,-0.572068534366813,0.7710263193705225,-0.9205283766915436,-0.6171085694079752,0.0198669475680799,0.7510895745483446,0.277575687272813,0.0066816669514677,1.450507086297747,2.765259730430972,-0.0052943730910283,0.0540738070908351,0.2750452103494791,0.9619989315746602,0.0,0.0,0.0,-0.0144506117452043,0.2888355411306955,0.1322064761624896,-0.0759876893802613,1.7669971019004322,0.8429200518602995,2.808449627334383,1.2221685257223167,-1.4478798359435223,-1.1142905826203584,-2.0732248518841696,-0.4795403767264914,0.630535874859918,0.355121102514531,0.8150772560217382,-0.0233859144452724,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
0.3240810943823404,0.1324276210559949,-1.1170361703973624,-0.9252051556143776,3.842343968123054,2.517507912768131,3.113271384341377,-0.789024993545276,-0.3741813155061807,-0.03315691422064,1.809048107241143,-0.4722203164037721,0.3052015955367561,0.1025017891075027,1.1542465301332991,-0.1165821677449357,0.1886361812693677,0.6406381532102806,1.384513317322055,1.0682262411148948,0.8381279866039899,-0.8128342461839745,0.6183191288157341,0.2108525489189384,1.412609205945076,1.1967336040294616,-0.983518259063362,-1.1291935957079635,0.5777298294263543,0.5777298294263535,2.7803304333407137,6.125719987543232,2.2945584464097,-0.5909506825305401,0.2655863653461907,0.6811579751514534,0.7259720255390293,2.7028107945372075,1.1855088073333524,1.240223615459153,1.1958832496779577,-0.1079393714932247,0.3082547599569117,1.2871598706834455,0.0540738069971842,1.4173767328018665,6.125719987543232,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.7497269672617402,-0.4335020399292276,-0.1206137451251271,0.0301660735990157,-0.5113352511399379,-0.4609888421724437,-0.0724406867495722,-0.6816435590858845,-0.0603276279921478,-0.6692750882524661,0.8948206715055201,2.134253554593346,0.3449898554830468,0.9808440414505816,-0.5018214996572469,2.641352718976872,-1.436140661634507,4
-0.7639037584686913,2.7431878980079065,-0.2021904028969849,-0.6578420032143839,-0.3980313700484932,0.8463525030017155,4.483354652135396,2.1079154920492327,5.493849475520363,0.4926494875600565,-0.6169386063047521,1.1582767925984172,-0.5007420346414927,-0.5625436083171294,-0.1447628112622493,0.5873114616519421,0.7981124266094343,0.4860000517265762,1.78713564615583,1.6248332091347384,0.8381279866039899,-0.8128342461839745,0.1846973134566609,0.4706750950977521,2.0677424226505314,0.0726676895035756,-1.203207564039458,-1.4725495133089803,0.5777298294263543,0.5777298294263535,0.7032013039875495,1.271073754613254,0.6107270079908396,1.0140319113862442,-0.0454536063610901,1.1912506108031085,1.0882060510260103,0.814204351626971,-0.1840284422923531,-0.2281847242281635,-0.5364123042682092,-0.2479983696113543,1.0778285658848077,0.3260067554768257,0.0540738071189303,0.2126187164377294,1.2710737546132536,0.0,0.0,0.0,0.9718686223157994,-0.3787602795593159,-0.5676597824095043,-0.0737532246893303,0.2138348393203696,0.4111626198516372,0.33156554959663,-0.1105275684581756,0.0107508088087878,-0.5540751413683125,-0.9466301749457052,-0.4565267261101771,0.0730408995333461,0.6965041740204853,1.1386260003489548,0.101654888213966,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
1.1058183590234525,-0.6659863722822288,0.1249515314446624,-0.3747804638844819,1.0298112685157064,-0.651985945519117,-0.8059313385869572,0.0779678045876363,0.0510958659849636,0.4613509543788201,-0.6169386063047521,-0.5549608778260647,0.0686945466748792,0.2639465429734283,1.128456725272339,0.2250097788752061,-0.0669742906443207,1.024640271975435,1.616663990886221,2.121551066539136,0.8381279866039899,-0.8128342461839745,3.880763241625086,4.302736922969714,0.7097068428141424,3.277731413870724,0.1694058551754585,0.2853350699844442,0.2718838665523619,0.2718838665523664,2.739543170437052,2.5973215582873665,2.6364221377097703,0.8705275853419194,1.8573334205582013,2.933167875033804,2.7736575522569784,2.279536128264363,0.5872025775830079,0.6252507965054356,1.0003088237798812,-0.6579335312512982,-0.7187811387520682,1.7819618440030325,0.0540738075403633,4.162119344704989,2.5973215582873657,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.2377540434572534,-0.3597647051285033,-0.150293100105739,-0.003644001457413,0.2872066253214532,1.1436219935363507,-0.0038063991558385,-0.4955665413414032,-1.1086252491250688,-2.174739853153696,0.7480380558967458,1.6873324859725638,2.773064311267833,4.947288320026835,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.9170275525736512,-0.6782242733103274,-0.5792066889857913,-1.365495851539138,0.1667597180946786,0.0839571756319617,0.4165915724082022,-0.6505577734694452,-0.4661124835232642,-0.7592918396894135,0.8552684253053815,-1.165564500879581,-0.0682884287120354,-0.1097444002732916,1.199714819617613,0.5575626046932023,0.6547710476454477,-0.8942866236647408,-1.0296450621122395,-1.0556141722381345,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0785760971923464,-0.9263610488268164,-0.8259377872719162,-1.1281917038037177,-1.3509596600294107,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.2776364230499109,-1.1558673805777395,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574175,-1.1031355495078954,-0.4196090212653179,-0.4096068337709739,-0.49172256326129,-0.4931434869590598,-0.4082560046172994,-0.7726145410760046,0.0540738069993793,-0.7977205282801081,-1.2776364230499109,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7549618674413829,0.5970834032101223,0.1954139874615999,-0.2519087949584193,-0.6891401208690557,-0.5897910192747295,-0.2921296750894874,-0.1125303276028778,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
1.6296629178035786,-1.0891637883337515,0.2485384844181696,-0.9143665232321072,1.0298112685157057,0.0052140805842894,0.076925106662896,-0.6998520493442029,-0.0959302198301041,-0.7592918396894135,-0.6169386063047521,-0.9753588081473146,-0.8231682518557588,-0.8471711308400889,-0.5717402171111832,2.197594642280134,2.232945247040752,-0.2680146274078465,0.9611778474234802,0.985504064070838,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.7509703788507076,1.0029581210095322,-0.8259377872719162,0.4203499824912026,0.5425218223413845,-0.3463957544291128,-0.3463957544291085,1.1563931140282395,-0.8149501272509748,1.3215999810810102,-0.1188969784373683,-0.1062036008351687,0.5397797501925691,0.457853184921777,0.2661754795280808,0.0688424544033979,0.0924510856985174,0.021830731699576,0.2773125961337284,0.45677829761527,-0.3998090510317179,0.05407380713298,-0.4452066791520173,-0.8149501272509749,0.0,0.0,0.0,0.3605137251705492,2.879743130951455,2.647646702080978,2.3394686415161896,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.525434532854926,1.0029963576113083,0.7332283063274933,0.7165589932917061,-0.394575748902819,-0.9885256186995024,-0.6927320008632383,-0.3993620637339515,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
0.3079628002660289,-0.8587783565229502,0.8664732492857057,0.0498118451103701,-0.8739789162365598,-0.668690099168573,-0.920560255906296,-0.6251704369922733,-0.5597872303485175,0.0284037674249941,-0.6169386063047521,-1.1037583267682352,-0.5517180358455489,-0.4919106487250247,-0.0403434312271303,0.9573264372559588,0.6334147056045691,-0.2346768341983333,0.2326010108403365,0.4247494918024089,0.8381279866039899,-0.8128342461839745,0.4986060976679984,1.379064576500216,-0.137224721018158,0.5697054727260341,-0.511989994724424,-0.4912374798873009,0.5777298294263543,0.5777298294263535,0.4010734306270895,0.0271252008398801,0.4245415648207415,1.7693178379353187,0.4891463450107992,1.444600389929429,1.3333432767332123,1.0273266907765393,-0.7092218431219899,-0.7072871931024419,0.0142561993255219,-0.5631849490584042,-0.6966007720281562,-0.2275452136108831,0.0540738069971842,-0.1090880400277341,0.0271252008398799,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,-0.0760783833084679,0.3820775722606011,-0.3653615308569469,-0.2486452755995517,-0.263166265326312,0.0376883787242609,0.3536219080958855,0.3464007779490153,0.1561105947634014,0.480191937491575,-0.3295474824375309,-0.3603521609145076,-0.2548907547633726,-0.6230655098189718,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
