0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.2561774938048765,-0.2227270783696381,0.9900602022592124,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.425394206121138,-0.8306059183188101,-0.5597872303485175,0.6457153067675645,-0.6169386063047521,-0.4229682449777934,-0.6600005771310427,-0.7076683555765562,-0.7672870490757674,0.3945552249158623,0.5557569167082629,-0.6656051955001926,-0.6076708202311256,-0.6500973475014643,-1.295241383150045,1.4908836803197525,-0.2937058389500652,-0.7660256191802015,-0.5155723743658315,-0.3421822128523367,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3778921803988348,-0.8193778777654398,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,0.1672617532814143,0.1372296719350396,-0.3417149044455635,-0.6729541466317345,0.0540738070463509,-0.6701887659687643,-0.377892180398835,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.3460500502267047,0.388944546540567,0.355845357469906,-0.5880552258660577,-0.4898041204187684,-0.3377089024055736,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.965382434922586,-0.6131515953402469,-1.3757471832336454,-0.4219573871061325,1.0298112685157057,-0.8233534818937123,-1.0876999458086116,-0.6196812919543525,-0.5249858345499558,-0.1437889129145906,1.4380170419843934,-0.7297301103655298,0.4961239761967598,0.5760545984107664,-0.1993911345998281,-0.9850959008617656,-1.0214607612112052,-0.8242895726768722,-1.024723789600964,-1.0451922321836575,0.8381279866039899,-0.8128342461839745,-0.7296568344879352,-1.002767830627978,-0.9523755806774714,-0.7202194958865642,-0.3887496529085654,-0.3404128101979661,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.8393033490304581,-0.9300058064203116,-1.440647349898249,-1.0174535179463435,-1.1612830525127271,-1.1355387821750342,-1.0125585553693288,-1.0622324966288788,-1.0701314121880623,-1.805903930159672,-0.7207782387819291,-0.8518633390955404,-0.7367368957275633,0.0540738071116141,-0.773082900971477,-0.8393033490304582,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.7200648044015848,0.5906251556579623,0.1546842020455331,-0.3412897259135813,-0.6742795266738261,-0.5845601230859172,-0.2734501949459428,-0.0693029593356024,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.3851238467353691,-1.2229681454999088,-0.102708645085483,1.1537518484969864,0.0144565033144974,-0.0561376099231845,-0.8693818407767678,-0.5322137835548836,-0.5597872303485175,-0.2274463492014055,-0.6169386063047521,-1.18656709110891,-0.5711904056530089,-0.6003044304066388,-0.4991184156760463,0.4028213191349912,0.464402115858535,-0.1483856069198839,0.2988895310513238,0.2816497806814633,-1.295241383150045,1.4908836803197525,0.49935643222637,0.6478486237331672,0.0528672348079061,0.3455260601901315,0.2006606775151067,0.3180746779813867,0.1948778018290912,0.1948778018290903,1.1563931140282395,0.2846939758398469,1.2015070951101183,0.8252104297489752,2.734466140772734,1.444600389929429,1.3333432767332123,1.0273266907765393,0.5652186590283904,1.082497454917853,0.9762218108303896,-0.17795690751201,-0.7631418721998922,-0.3007280237333667,0.0540738069971842,0.4289318197923553,0.2846939758398467,0.0,0.0,0.0,0.3605137251705492,0.3365209568942678,0.1424022385142147,0.0915971624395663,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,-0.2428175580301354,0.3143254938387983,0.2381584062140386,0.124157290892307,0.1457610782533085,-0.1417516849231718,-0.1187059147303135,-0.1971142683302655,-0.6649619602796989,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.328044052539597,-1.5134900743828907,1.7041181527728,1.3235887720949275,0.8394322500404792,-0.7329314999010527,-0.7908687708353945,-0.1686478963644449,0.8160176184110117,-0.7592918396894135,-0.6169386063047521,-1.4786844626602231,-0.7842399918672025,-0.8262887546876706,-0.7407214945030349,1.3193502511556747,1.5382232825690991,-0.5466306161243112,-0.1056796414410796,-0.1633800368832033,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.0524352691975208,-0.2051590948824293,-0.8259377872719162,0.4953658427269427,0.6170349502670144,-0.5312208712002104,-0.531220871200201,1.0128823741820212,-0.7439590618974934,1.1608789875793757,-0.0886855413754053,2.746130139711757,0.4882954557915417,0.4013665641981035,0.2228659756080437,0.6790465840367346,0.7196532358322328,0.0210732784621703,-0.6857575077322569,-0.7101127025365996,-0.6029048129990855,0.0540738073905219,-0.2890940691859879,-0.7439590618974934,0.0,0.0,0.0,-0.0144506117452043,-0.2158351090337773,-0.3302441733621891,0.2077893263679803,-0.388096536013481,-0.2745444985190813,-0.0255056850057319,-0.4609888421724437,0.3720746374065281,0.5297032916961915,0.9116530540722804,0.1529811432455935,-0.2322957968497781,-0.4856304483322409,-1.278241310227157,-0.6100398009632735,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.6222695355341048,-0.7546518943443129,1.9787558260472695,0.7574656934351243,-1.041512452494759,-0.5688334410901699,-0.7244733897602156,-0.9136856818357084,-0.0129343702608526,0.4609098598548201,-0.6169386063047521,-0.5539292543279885,-0.4425726120387864,-0.3955193135215555,-0.5254183329835775,-0.0696126575087409,-0.2129041948405483,0.221056956351765,0.3749997020272041,0.5247559554403953,-1.295241383150045,0.8326785584615437,2.1165814558018465,1.0518283506488482,0.1822521488432022,1.7479115581590865,0.4685744640713211,0.5905407942146543,-0.4652119009248077,-0.4652119009248142,0.068732769930583,0.0820993333496815,0.0642960933566226,1.7693178379353187,0.7904663176022275,1.0464793084452106,0.9481276363361808,0.6924201578272177,0.7460465652125315,0.7885195876178708,0.1960449763028199,-0.4406123903845515,-0.5856989384085959,-0.0678534376505371,0.054073807563776,0.1999222348077266,0.0820993333496815,0.0,0.0,0.0,1.1756535880308836,-0.37346190003003,-0.581011375965335,-0.708341196913745,-0.2503595592480195,-0.332624597647313,-0.0925500875794442,0.8792061889874498,0.22842196330936,0.1260667366107062,-0.2601905388614127,-0.8438162340350625,-0.28892533750891,-0.2021516219365317,0.1128012903572151,0.450098620252601,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.2239409055722533,0.6699879119587145,-0.1160430268536762,-0.6578420032143839,-0.7470595705864088,-0.4089791542445837,-0.486058225936914,1.071889439191658,-0.2640511740969474,-0.7592918396894135,-0.6169386063047521,0.0183932204003476,-0.3577415994819175,-0.4028001448076285,-0.8365373027123214,-0.5959880695213811,-0.5324093188016371,-0.452735909043671,-0.6006912419519301,-0.6338537515370557,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.4522054535749625,-0.661700446936299,-0.8259377872719162,-0.9406520532143676,-1.066289213218393,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.6476530190408812,-0.3068602361227314,0.2587459848371689,0.2461463671144856,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-0.2769639000523302,-0.2629881493241314,-0.3417468222550194,-0.6857575077322569,-0.7631418721998922,-0.5685526403538683,0.0540738071751229,-0.54223016407134,-0.6476530190408812,0.0,0.0,0.0,0.7680836566007163,0.1219365859581928,0.2844146426989588,0.366436319424084,0.0916262332412377,0.2719452363614579,-0.526760603350018,-0.491984946485222,0.0511943423636639,0.5851108311329792,0.3486821115616251,0.0134290216999709,-0.2784127994297358,-0.5772082123493063,-0.3593035013531857,-0.1565086531910939,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.0494043296163615,-0.4085313482600852,0.1249515314446624,1.7481810810897802,-0.9585918133366604,-0.8307291703677644,-0.8914235833854515,1.661039551959102,-0.5597872303485175,0.5740256738312722,-0.6169386063047521,-0.3382915378176446,0.0393277366441813,0.1360102258621189,-0.1495784036356486,-0.5843964271720019,-0.6832959445031299,0.0996686855625089,-0.1431516108041048,-0.0595018112247361,-1.295241383150045,1.4908836803197525,1.45247927379502,0.341550209319694,-0.2693237432717688,1.1720317296631926,-0.0029538002676162,0.1008182248721363,0.5777298294263543,0.5777298294263535,0.0234135889265141,0.4424698177501032,-0.0233659017309005,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.4564632823401955,0.0976596506080416,0.1220710219504044,1.4912900122660664,-0.8083300664061095,-0.7631418721998922,0.0113164000259059,0.0540738071095653,0.6586540678866007,0.4424698177501024,0.0,0.0,0.0,0.7680836566007163,-0.2992845866200289,-0.4766261899833866,0.2926989846233597,0.5635005475228505,0.8094941822022396,1.225847649555443,0.0376883787242609,-0.7681292819455037,-1.1861645966574823,-1.5492504484486638,0.4545938329477193,0.4302410738169878,0.7949277473633731,1.1704482677788373,-0.4469646401905791,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.1951347414518477,-1.2201319505787804,-0.4929832334228732,1.040527232765026,-0.4932208792861069,-0.1838417934066762,-0.942244720309976,-0.384231743986728,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.4583547844036533,-0.6764324871372457,-0.7350938562940574,-0.7715715660178764,0.4730913424247971,0.7121826759161873,-0.8933225544996318,-1.026300443976583,-1.0560207964826178,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-1.0550434578075107,-0.9396403715720354,-0.8259377872719162,-0.8334865385918816,-0.9138989896473616,0.5777298294263543,0.5777298294263535,-1.1095659361752117,-1.2562078709670927,-1.045494336456544,-1.0630043866237116,-0.6286535533122422,-1.0436563693469356,-1.074254475748234,-1.0658391401567209,-1.6169635235682756,-1.6403151850368944,-1.2961379013858323,-0.6332264111577486,-0.6966007720281562,-0.7991375613867966,0.0540738052810179,-0.7919198051959059,-1.2562078709670927,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.4402127530129394,-0.3776404226559516,-0.7575477417284171,-0.6954152688936415,-0.6160315420300614,-0.671368294738241,0.720520115399242,0.6966614026422744,0.2178694090359815,-0.2257576691648162,-0.6787165830289699,-0.6183139467002335,-0.2959389674424079,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.8156890649298438,-1.2858160170186013,-1.234504951263916,-1.1296112354308867,-0.8739789162365598,-0.6818407427267168,-0.8406808375483793,-0.0974968009960151,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,-1.2456112328412718,0.1041558157225201,0.2311327589104498,3.2943706885949946,1.548962308895214,1.2404640596370242,-0.1835706129457552,0.6696635298292453,0.8803519341477777,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0847979998112733,0.1329682213128454,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,-0.2891875958170271,0.4590863020800789,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.66550425686931,-0.7659488138389398,-0.8531065259392505,0.8342998990455014,0.0540738070440097,0.0598574834287822,-0.2891875958170273,0.0,0.0,0.0,1.58322351946105,-0.1403332007414547,2.1087278349183607,2.974056613740604,-0.3653615308569469,-0.2486452755995517,0.0043909225040032,0.5753247575035205,0.3221110791121214,0.2361494099087761,1.543838920441046,2.198733634028029,-0.2995136270960869,-0.2375121000178743,-0.8811530692825109,1.1802122640323325,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
0.6142103884759489,-0.0815391437673643,-0.4472102878771383,-0.6578420032143839,-0.1886144497257441,-1.148347184445324,1.3475081800773487,-0.724246866474971,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.0392637086847073,-0.8495193218890941,-0.8852809755854658,-1.0530230820919362,1.1960923793616705,1.3575882440668596,-0.2627368765039658,0.5405040046908676,0.4854482606236707,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1399343647625641,0.7691649953406527,-0.8259377872719162,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.6628929485994884,0.0168420441036543,-0.1188969784373683,-0.3856535754159291,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,0.5731433879846674,0.6107999701065462,-3.386708836624757,0.4874369824317615,1.0112874657130713,-0.5277932817350665,0.0540738071048827,-0.5981981463915373,-0.6628929485994887,0.0,0.0,0.0,2.805933313751551,2.084986201558584,1.5261128433912066,1.1864848609957743,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5974830569345279,1.0627172095148854,0.8170148234456794,0.8697598627917911,-0.5755290727979957,-0.8259733078947947,-0.4875980573853851,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.3844580819466872,1.46079236597616,-0.4682658428281716,-0.4219573871061325,-0.8739789162365598,-0.4193708882540299,-0.7881890661500973,1.7516774925277725,4.602614021471799,-0.1063977066614645,-0.6169386063047521,2.1854487982327573,0.8173185884961043,1.0243377543492458,-0.1612014949509624,-1.1239372490149726,-1.1920620541424929,2.696322130271813,0.8760176539989444,1.1026468147798298,0.8381279866039899,-0.8128342461839745,1.0338959532398988,2.2026829116372117,0.3869937339830467,0.8090549206966973,0.500724118458067,0.6223183375751759,-0.5444226652552782,-0.5444226652552794,0.4010734306270895,0.361213709697969,0.3880555298520565,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.5956628504818018,1.2867776381666065,-0.4931434869590598,-0.7631418721998922,2.09038688104355,0.0540738071470277,1.8544630620813751,0.3612137096979685,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,2.472862204622833,2.7506101446475,2.7485380080924706,3.2986412876978832,0.3417456375944008,1.2532141046599783,-2.842381792669619,-2.2301077075145823,2.1955184810838464,3.390308111161189,2.432589155289162,1.8659708586292436,-0.9909938271823724,1.4202205660682197,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.2877483172488178,0.7705159017720954,0.325523532989586,1.3235887720949275,0.8394322500404792,-0.167767193515794,1.4044351628688427,0.5868144272124841,0.5357159863981725,0.5028156355873281,1.305860153306465,0.2238064325483417,-0.0550340095010215,-0.199708826799454,-0.6527400274513238,-0.836503086998151,-0.6732209668683565,0.523903099467946,0.2605427185239008,0.0942682881159718,-1.295241383150045,1.4908836803197525,0.9604910424342448,-0.3609266084969988,0.3294570578125302,0.7454014520124428,-0.8227699871296331,-0.8990163459150363,0.5777298294263543,0.5777298294263535,1.0128823741820212,2.4420707495330105,0.8129304888164204,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.5097455563344504,0.5456361103523937,-0.0516422323287482,-0.6157160456329126,-0.1025743647755059,0.0540957576755725,0.0540738072125833,1.2791040485241678,2.4420707495330096,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-1.0022014230500245,-0.7441454468302682,-1.5891316313814237,-5.305915574895002,1.3407465252423252,1.0745480406927952,2.043077440999092,6.971611229843857,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-0.6671939937708218,0.6237741937339779,-1.239654448833463,-0.881311639527464,2.324388594147247,1.038063398951875,1.4808035441469534,0.0796107541400031,-0.4847210846731046,-0.7592918396894135,0.8443631880341957,0.6824807001381097,0.0889519101485352,0.0115201766604461,0.4565340371746672,-0.2463462746524704,-0.1301656609384316,-0.8173933114958015,-0.94624153384286,-0.9769548848944796,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0578934086252725,-0.8251254289360312,-0.8259377872719162,-0.1529855207390965,-0.0657476289043555,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-0.9703355215797472,-0.964001380634953,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,2.080880245191847,2.74135607017821,-0.7016117760832333,0.0540738071171759,-0.7736298759291368,-0.9703355215797472,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.5503242347473111,0.1918550394826339,-0.2632004609174046,-0.6445208033420288,-0.5726497156367589,-0.2908306549063235,-0.1095536270500562,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.1352902879325395,1.3343719744458722,-1.069722347299244,-1.5070266212040886,1.220190286990933,-0.7872521516156609,-0.5471616800968069,1.5742751747027377,-0.2820322980198628,-0.7592918396894135,-0.6169386063047521,0.5074111525040583,0.0017506935837929,-0.0414457999518532,-0.6151073070756842,-0.8649175940737877,-0.8238560664942393,-0.2803293795169014,-0.5632472156358421,-0.5926108658483524,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3667186031631936,-0.6488975998912778,-0.8259377872719162,-0.9728017076011134,-1.1133563566213394,0.5777298294263543,0.5777298294263535,0.7032013039875495,-0.2235056328205363,0.773951046973121,-0.4965399417119056,-0.5314535621537169,-0.0393054592390212,-0.1024604738375412,-0.2209612956709322,-0.5363186658941259,-0.5295675755911177,-0.6144299877209662,-0.8958818940302901,-0.7631418721998922,-0.4191386172092727,0.0540738070393271,-0.5528645829382046,-0.2235056328205366,0.0,0.0,0.0,0.3605137251705492,0.9723265004085646,0.7250172300413692,0.3373882784419805,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,-0.6011144954656514,0.5151034623854321,0.5935306133681271,0.7554541218113738,-0.1239889517672563,-0.4304833580773516,-0.5709502228905321,-0.8209712461410749,-0.2399619960553497,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.5140701996658619,0.1175348727018768,-0.879192461465083,-0.881311639527464,0.8775080537355245,0.6152566217328669,0.9061124375119362,-0.3143503776227747,-0.4918078957697516,-0.7592918396894135,0.5266888849170329,0.4296262559031734,0.483185190537951,0.4149367293792963,2.0159003520081864,0.1042587832215362,0.2109317756201084,-0.7836016317085546,-0.8640077133127216,-0.8939957506100035,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9936441813787436,-0.7412544313145435,-0.8259377872719162,0.3185427435998412,0.4397069648240695,-0.095561667382623,-0.0955616673826294,-1.0038211804990504,-1.060582076103619,-0.9541454925787732,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,1.7306729346951244,2.2977487356999693,-0.5736999367398355,0.0540738070182557,-0.7415759712472308,-1.060582076103619,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0665238689046304,-1.074793406226435,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5550758146003122,0.196039550410282,-0.206290184303448,-0.6646317333555797,-0.5742612304168404,-0.2924294500868108,-0.132124116534229,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.2434896238007826,-0.8800791719628619,1.4473319282611892,0.898996463100075,-0.4932208792861069,-0.9752823637491668,-0.5500897874999148,-0.6292019503588604,-0.3770376734174027,0.4923170549187267,-0.6169386063047521,-0.2908651944439411,-0.5491992556670651,-0.5291055303289778,-0.5910300358164821,0.1865402951402658,0.0702309831005328,-0.2604498511122842,-0.0989376304743683,-0.0318758434980429,-1.295241383150045,1.1617811193906475,1.0999844758379351,-0.0002642949128651,-0.0454047047695092,0.8663639434502362,2.044979184168088,1.9785681825266996,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.2586986650224043,-0.3493382076352702,-0.1188969784373683,0.3433463582730108,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-0.5680175817192341,-0.5621495054681935,-0.1530471329777674,-0.6834331602971888,0.9121626286229246,-0.4002940810020801,0.0540738070369858,-0.3447303078488062,-0.2586986650224047,0.0,0.0,0.0,-0.4546261376897847,-0.1933169960343123,-0.2702833804841861,-0.3776404226559516,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,-0.4122898948192499,0.4337704369224249,0.265345837701279,0.2069510329602544,0.0111869829967378,-0.4917181282348635,-0.3905002180498292,-0.29892209248997,-0.2532693587803713,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.2555117290161946,-0.7912966185787004,1.7041181527728,1.3235887720949275,0.8394322500404792,-0.726927348290633,-0.2354148568842189,-0.0510510364468854,0.2789049182523017,-0.0778318103456223,1.0857056656828092,-0.6039797161525152,-0.1071870054610885,-0.1721381901993834,-0.6791931936883454,-0.8013140782210343,-0.7302066397941236,0.6334604119810029,0.2959822969517172,0.2285321396129578,-1.295241383150045,1.4908836803197525,1.4646609435338989,0.0877716549176126,0.279187141234445,1.1825951310042644,0.4524996368779484,0.5745819389774548,-0.4256065187595725,-0.4256065187595736,1.0128823741820212,0.9911406238597492,0.9713875620135116,-0.0886855413754053,2.746130139711757,0.2945994156583043,0.4013665641981035,1.4844741082523634,0.1675413514043031,-0.0563890939672173,0.1256018252241169,-0.5806953145832403,-0.1025743647755059,0.102977901055933,0.0540738073858394,1.3957810936597637,0.9911406238597484,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.5614694981245285,-0.6435417208767449,0.8815842059191323,1.1718481609739195,-0.0255056850057319,0.5152497360486206,-0.7511571318147489,-1.7224083920142772,-0.5813152078773121,-1.2965938377358912,1.0533928368563743,2.3589786137370137,0.8185032148467628,1.528435833918936,-0.5018214996572469,2.641352718976872,-1.436140661634507,2
-0.3690055526190576,-1.0416860710859566,0.8686606289843456,1.125445694563996,0.0144565033144974,-0.1516360999749184,-0.9334550682512716,-0.5799189471846355,0.411560724525351,0.2537922606506179,-0.6169386063047521,-0.9093805665391976,-0.4520191478417839,-0.4416285796366851,-0.5281781006837863,-0.0466478545594869,-0.1046322393143968,0.1225389394793252,0.3343936429271921,0.4024438456464936,-1.295241383150045,1.4908836803197525,2.017448671904792,1.0077699063704866,0.0312547549087461,1.661948024028778,0.4524996368779484,0.5745819389774548,-0.4256065187595725,-0.4256065187595736,1.1563931140282395,0.8632975407828772,1.1383174033255243,0.8252104297489752,2.695586144309324,1.444600389929429,1.3333432767332123,1.0273266907765393,0.5652186590283904,1.082497454917853,0.9762218108303896,-0.17795690751201,-0.7631418721998922,-0.1333855653094294,0.0540738070908351,0.8130145299809827,0.8632975407828763,0.0,0.0,0.0,0.3605137251705492,0.3365209568942678,0.1424022385142147,0.0915971624395663,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,-0.2428175580301354,0.3143254938387983,0.1339062892408016,-0.1346148446917731,-0.1788195535203999,-0.1417516849231718,0.0119140266696811,0.1509830350287992,-0.227892571266412,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.9492641408062744,-0.9866890802110228,-0.0043836518997082,-1.365495851539138,0.1667597180946786,-0.262628425639774,-0.1199265654459262,-0.7474477228063082,-0.4924585060678667,-0.7592918396894135,0.8552684253053815,-1.2453711834199752,-0.1447236926586846,-0.1685821191533165,0.960975357333289,0.5600060899950433,0.6132729439889274,-0.8913557126627856,-1.025120603970766,-1.049922812787876,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.064292047299743,-0.9259364040085588,-0.8259377872719162,-0.7906203327428873,-0.8547331049677743,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.3249429785278124,-1.1507009992397097,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574175,-1.1031355495078954,-0.4196090212653179,-0.4096068337709739,-0.49172256326129,-0.4931434869590598,-0.4082560046172994,-0.7721893143125768,0.0540738076226023,-0.797672798656398,-1.3249429785278124,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7549618674413829,0.6050195604261647,0.1993109519712127,-0.2519087949584193,-0.6891401208690557,-0.5920197121429482,-0.2933551131913401,-0.1125303276028778,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.4892269937027125,-0.4183822533056296,0.9488645924636946,0.7574656934351243,-0.4932208792861069,-0.5163349875058998,-0.8662654787104547,-0.127046313253733,-0.2929065165766217,-0.7592918396894135,-0.6169386063047521,-0.3050054762530654,-0.3572829251588759,-0.0722467834038236,-0.4415084607175639,-0.1904054975730273,-0.6626795631995109,-0.7563825110469405,-0.9329418249783816,-0.8905450619298859,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.9504637713543888,-0.7596240574296325,-0.8259377872719162,0.0934951628926208,0.204918613836797,0.4589136829306487,0.4589136829306532,-0.9585019994949816,-0.7517232173335295,-0.9395704926125372,-0.874182904986443,-0.2398535886781407,-0.9441260989758812,-0.977950565648976,-0.9821125069193906,-0.291372498154652,0.8329494919957016,0.7035386453644423,-0.5806953145832403,-0.6300596718564201,-0.7003254659710413,0.0540738069971842,-0.7105721513851045,-0.7517232173335298,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.4223297164745724,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.4788125230917062,0.4866779611947652,0.462026452007356,0.1650358630914004,-0.5917459594533364,-0.5540192904597708,-0.3666246922417124,-0.1616771522686169,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.113877506081608,-0.6837459914378556,-0.1840158509891054,-0.3747804638844819,1.0298112685157064,1.098606379937313,-0.9462998700300116,-0.5621734996104455,0.2593498739260738,0.1796641557476893,-0.6169386063047521,-0.699317572466509,-0.1725103419300684,-0.1019761351185912,0.6223414791120124,0.3526055719759932,0.1914555151987739,0.7155470310393606,1.5063817303752094,1.7711304109505883,0.8381279866039899,-0.8128342461839745,2.25102714550501,3.4011850424834136,0.6954722688807823,1.864496871121473,-0.1496633897857994,-0.0619945405300972,0.5777298294263543,0.5777298294263535,2.739543170437052,2.9409770227709924,2.598891288961975,0.8705275853419194,1.8573334205582013,2.933167875033804,2.7736575522569784,2.279536128264363,0.5872025775830079,-0.6205489122808217,-0.707494479734782,1.52721296527623,-0.7187811387520682,1.029045342671462,0.0540738072219483,2.724407059044561,2.9409770227709915,0.0,0.0,0.0,-0.0144506117452043,0.3897696711635901,0.2246966060674252,0.065900818493859,-0.150293100105739,-0.2745444985190813,-0.0255056850057319,0.5152497360486206,0.2996836397467642,0.1323478096216568,-0.4882648094746377,-1.254288506739427,0.1865118689374422,0.3788207883120515,1.2383419142812049,2.3107565998190185,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
