0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.379829359000749,-0.0573147334816632,0.4756295105069891,-0.4556551894073115,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,2.0575761466218943,-0.6169386063047521,-0.4354273705519578,0.1197466622337482,0.3582649875318295,0.8371217083254793,-0.0473913051047278,-0.3384573178339614,-0.6903050697303543,-0.8129458425810385,-0.7757939129723689,0.8381279866039899,-0.8128342461839745,-0.231116120489572,-0.5243454156747523,-0.8255914288553765,-0.3202699394465719,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3386804199481871,-0.8236602209920181,-0.1188969784373683,-0.920253526787818,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.5303215196639373,0.0540738069971842,-0.6826226413264785,-0.3386804199481873,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.3130489341823698,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.4857864866927939,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.6142103884759489,-0.0815391437673643,-0.4472102878771383,-0.6578420032143839,-0.1886144497257441,-1.148347184445324,1.3475081800773487,-0.724246866474971,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.0392637086847073,-0.8495193218890941,-0.8852809755854658,-1.0530230820919362,1.1960923793616705,1.3575882440668596,-0.2627368765039658,0.5405040046908676,0.4854482606236707,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1399343647625641,0.7691649953406527,-0.8259377872719162,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.6628929485994884,0.0168420441036543,-0.1188969784373683,-0.3856535754159291,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,0.5731433879846674,0.6107999701065462,-3.386708836624757,0.4874369824317615,1.0112874657130713,-0.5277932817350665,0.0540738071048827,-0.5981981463915373,-0.6628929485994887,0.0,0.0,0.0,2.805933313751551,2.084986201558584,1.5261128433912066,1.1864848609957743,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5974830569345279,1.0627172095148854,0.8170148234456794,0.8697598627917911,-0.5755290727979957,-0.8259733078947947,-0.4875980573853851,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.7350975943482857,-1.1178011415943268,1.4844080141532412,1.2292349256516264,-0.8739789162365598,-0.8099299765922493,-0.2310657751146212,-0.8861732915521893,-0.1890136672868478,-0.1020226428834414,-0.6169386063047521,-1.088707299688049,-0.9118616442371557,-0.9410697284761,-1.265826517033135,1.3308236792890629,1.4142238258340978,-0.0903303469771962,0.9999333234065152,0.989183562601331,-1.295241383150045,1.4908836803197525,0.7485490380224957,0.6856985890687753,1.0434366445208392,0.5616147871608289,0.1095699900859939,0.2220561526547974,0.4193083007654242,0.419308300765418,0.4010734306270895,-0.5000652449257372,0.4821163946318786,1.7693178379353187,1.7041462344923657,1.444600389929429,1.3333432767332123,1.0273266907765393,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.7207782387819291,0.0797120633087653,-0.5256433240167865,0.0540738070205969,-0.2683743623329135,-0.5000652449257372,0.0,0.0,0.0,-0.4546261376897847,1.1312778862871389,0.4337097342777921,0.7842812166281875,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6333703160331067,0.7262802233602611,0.5010199588856663,0.2919737263914709,-0.5660436931184931,-0.6839687387121636,-0.5488245799647076,-0.3881220621536992,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.5939959054587378,0.0525548993888326,0.2470404607457525,0.9207704276639136,-0.4932208792861069,3.282335629394228,0.6411259764386704,-0.1294770066307113,0.1460787579069631,1.234109576683827,-0.6169386063047521,0.8813994419735612,-0.5159839108348379,-0.5659112271532831,-0.8209148753647681,-0.2285362387111588,-0.1220357868645584,-0.611068436160092,-0.6676160069596603,-0.705517983421119,-1.295241383150045,1.2124122826105097,-0.2548854407759788,-0.83465665900779,-0.5577292330768555,-0.2477908812582724,-0.0443196889118956,0.0554758543310391,0.5777298294263543,0.5777298294263535,-0.8829700311548665,0.0698397961278412,-0.9487844729755588,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,0.45677829761527,-0.6497170324899614,0.0540738070182557,-0.681931218347513,0.0698397961278408,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.3921519274013205,0.0166499653111652,-0.3326526878106636,-0.631394123135729,-0.515900393427586,-0.2343612050590632,-0.0907378484484594,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.0332860355000502,-0.0683522882606374,0.186745007931416,1.7481810810897802,-0.9585918133366604,-0.4295897808499502,-0.4055221487088783,5.192751402734382,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.5761526473762401,0.4021518720285452,0.2760266434306189,0.7960718147876652,-0.4155545758415457,-0.2704407497032871,-0.2785701292156079,-0.2920315470851446,-0.3647739636956528,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.4130512756997158,-0.2983406961816056,-0.8259377872719162,-0.9460103289454918,-1.0740882367956996,0.5777298294263543,0.5777298294263535,0.0234135889265141,0.2567272054018896,-0.0030808237661558,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.4564632823401955,0.7172293690078874,0.758899651365983,1.4306937532736337,-0.8083300664061095,-0.8740437058194525,-0.0421451060142831,0.0540738071563927,0.5644555812079571,0.2567272054018896,0.0,0.0,0.0,0.7680836566007163,-0.2198088936807416,-0.4037993160424923,0.2926989846233597,0.9792769064166652,1.2831375585516134,1.7725949464260875,0.0376883787242609,-1.18645977979673,-1.515161373901657,-1.5724171227791497,0.6808205417886157,0.7349683881031603,1.033043847887143,1.1590051255859213,-0.5532306737424862,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.5651897413383322,-0.9238481581477044,0.1249515314446624,0.3530920658209788,0.0660174874848714,-0.8861741696658675,-1.134675386941217,-0.7948390438693872,-0.0396555895605912,0.2735597552913995,-0.6169386063047521,-0.6257384158283283,-0.4860123638333568,-0.2138488734379912,-0.4508666412011073,0.1497451673876765,-0.4804381916744198,0.1242981897806188,0.0399035044639646,0.5653507976831068,-0.0761731718620255,-0.1076144727644671,1.7826400386741217,1.419447082434562,0.0418896128092429,1.7024014518548056,0.956177555603632,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,0.5943421278604702,0.7651428119119214,0.4098031701469841,1.2181462786997392,0.7569367037294155,0.6679708069565216,0.4488517702277109,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.6857575077322569,-0.7631418721998922,-0.0988637091031806,0.0540738069971842,0.323701664784265,0.5943421278604694,0.0,0.0,0.0,-0.0470562062596176,0.225254986779266,0.0768580519674099,-0.0692842953074682,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5532530336740451,0.297158759372562,0.0125366435592813,-0.1082896487931755,-0.4608631321926698,-0.2473345286172816,-0.0838590596485254,-0.2931343097159423,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.2515487708589385,-1.0559322072773627,1.7451764849273412,0.898996463100075,-0.4932208792861069,-1.057424778296746,-0.6671328465328298,-0.7456592388302766,-0.3658267471902443,0.3366298290142033,-0.6169386063047521,-0.4550527383728631,-0.5549543004904955,-0.5287503812305705,-0.5220357557086486,0.3040022983629658,0.1588419442287829,-0.2762831038239263,-0.0792061778200196,0.0017004193667835,-1.295241383150045,1.1617811193906475,1.0999844758379351,0.0660031218474213,-0.0331858006914463,0.8663639434502362,2.618314687398387,2.419759935138663,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.4347321451272163,-0.3301134706554908,-0.1188969784373683,0.3433463582730108,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-0.5680175817192341,-0.5621495054681935,-0.2460859637793694,-0.6834331602971888,0.9121626286229246,-0.3917651810930085,0.0540738069971842,-0.335379669242405,-0.4347321451272165,0.0,0.0,0.0,-0.4546261376897847,-0.1800710472110981,-0.2581455681607037,-0.3664680992012964,-0.2267694112256755,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.2775164787622262,0.3438788056143629,0.2565797374726158,0.0660593470589453,-0.3991178887500934,-0.4364469370711677,-0.3270640389483198,-0.2801634918536561,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.3844580819466872,1.46079236597616,-0.4682658428281716,-0.4219573871061325,-0.8739789162365598,-0.4193708882540299,-0.7881890661500973,1.7516774925277725,4.602614021471799,-0.1063977066614645,-0.6169386063047521,2.1854487982327573,0.8173185884961043,1.0243377543492458,-0.1612014949509624,-1.1239372490149726,-1.1920620541424929,2.696322130271813,0.8760176539989444,1.1026468147798298,0.8381279866039899,-0.8128342461839745,1.0338959532398988,2.2026829116372117,0.3869937339830467,0.8090549206966973,0.500724118458067,0.6223183375751759,-0.5444226652552782,-0.5444226652552794,0.4010734306270895,0.361213709697969,0.3880555298520565,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.5956628504818018,1.2867776381666065,-0.4931434869590598,-0.7631418721998922,2.09038688104355,0.0540738071470277,1.8544630620813751,0.3612137096979685,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,2.472862204622833,2.7506101446475,2.7485380080924706,3.2986412876978832,0.3417456375944008,1.2532141046599783,-2.842381792669619,-2.2301077075145823,2.1955184810838464,3.390308111161189,2.432589155289162,1.8659708586292436,-0.9909938271823724,1.4202205660682197,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.4765391236986185,0.5111164809052722,2.0281906072366724,-0.6578420032143839,-0.4932208792861069,-0.5575137323189082,-0.416321436513306,-0.6050384239644111,-0.4357171757439869,0.743037753009951,3.140694579138257,1.731554202420799,-0.305278741743322,0.5625687575547134,-0.3616356581366291,-0.2239550252955982,-1.0906865702711062,0.9265163271704852,0.0550105978265178,1.3125246219860072,0.8381279866039899,-0.8128342461839745,2.1782331837486657,0.3543876437464767,1.684234536786662,1.801373190236851,1.737714220642497,1.7304873966316117,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.5052768220067955,-0.4327724940470956,-0.1188969784373683,-0.7258535444707676,-0.7269691454390347,-0.4176369068896578,-0.190515247220994,-0.1523295264672449,-0.1348819250347185,0.097576055440117,0.0671882098356951,0.7007623315783025,0.5175052487393303,0.0540738069971842,-0.1055315841635475,0.505276822006795,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.2217321311902565,-0.3776404226559516,-0.0144580790245789,-0.1176375332050442,0.1556188982341816,-0.2428175580301354,0.0387220425236257,-0.1264015635655754,-0.3734499096281887,-0.3526648890524116,-0.2576019729698717,-0.1665295216771468,0.0256887310259663,-0.0633659775355372,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
1.0494043296163615,-0.4085313482600852,0.1249515314446624,1.7481810810897802,-0.9585918133366604,-0.8307291703677644,-0.8914235833854515,1.661039551959102,-0.5597872303485175,0.5740256738312722,-0.6169386063047521,-0.3382915378176446,0.0393277366441813,0.1360102258621189,-0.1495784036356486,-0.5843964271720019,-0.6832959445031299,0.0996686855625089,-0.1431516108041048,-0.0595018112247361,-1.295241383150045,1.4908836803197525,1.45247927379502,0.341550209319694,-0.2693237432717688,1.1720317296631926,-0.0029538002676162,0.1008182248721363,0.5777298294263543,0.5777298294263535,0.0234135889265141,0.4424698177501032,-0.0233659017309005,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.4564632823401955,0.0976596506080416,0.1220710219504044,1.4912900122660664,-0.8083300664061095,-0.7631418721998922,0.0113164000259059,0.0540738071095653,0.6586540678866007,0.4424698177501024,0.0,0.0,0.0,0.7680836566007163,-0.2992845866200289,-0.4766261899833866,0.2926989846233597,0.5635005475228505,0.8094941822022396,1.225847649555443,0.0376883787242609,-0.7681292819455037,-1.1861645966574823,-1.5492504484486638,0.4545938329477193,0.4302410738169878,0.7949277473633731,1.1704482677788373,-0.4469646401905791,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.1185062290275465,0.0050506524271479,-1.2962984277506695,-0.5251569066534925,0.4205984093949808,-0.8368058116579151,-0.8909742658788129,-0.9497742905842,0.4492414466125456,-0.7592918396894135,-0.6169386063047521,-0.15407731436286,0.807317780748649,0.7728911927642816,0.9987644092406496,-0.6487836649510677,-0.6115817858527706,-0.2187556189716266,-0.3997360969745819,-0.4235435630431677,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.005651590055418,-0.6082500392453335,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.2315438050450091,0.6138099427310114,-0.1188969784373683,0.0031463892181724,0.1778514942978251,0.1076571481972032,-0.0382850049713023,1.3800248817146987,1.4401581851593923,1.7109514511136348,-0.8783715285054539,-1.0071259061629247,0.0883235374370402,0.0540738070440097,0.0253320103267679,-0.2315438050450094,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,-0.6727708244220129,-0.0569035127441329,-0.1228821429989104,-0.0958455084984025,-0.2502325441339587,0.107495018051059,0.1680287891971869,0.0379418945592799,-0.1300325085588309,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.7800220525850029,0.9919845904473474,-0.7837760639487737,-0.6578420032143839,-0.3980313700484932,0.2613684600484964,-0.4645088639164411,1.1979096139107126,0.5203550120609768,0.1254936175493946,-0.6169386063047521,0.3502367008227233,0.2707314801036119,0.3306501328774994,0.1490770803335318,-0.6379649054292517,-0.6832658455650668,0.3480748281051605,0.08682573050982,0.1438089730039792,0.8381279866039899,-0.8128342461839745,0.1846973134566609,0.7840224596731036,-0.217573077461871,0.0726676895035756,-0.876352744440876,-0.9740595167248238,0.5777298294263543,0.5777298294263535,0.7032013039875495,0.6019369222092127,0.6838038999479326,1.0140319113862442,-0.0454536063610901,1.1912506108031085,1.0882060510260103,0.814204351626971,-0.1544908161825934,-0.2281847242281635,-0.5364123042682092,-0.2479983696113543,-0.7409615054759802,0.3682138161962866,0.0540738069128985,0.2500783039007079,0.6019369222092122,0.0,0.0,0.0,0.9718686223157994,-0.3787602795593159,-0.5676597824095043,-0.0737532246893303,0.2138348393203696,0.4111626198516372,0.33156554959663,-0.1105275684581756,0.0107508088087878,-0.5540751413683125,-0.8868307807661685,-0.1474301413036639,0.0730408995333461,0.6965041740204853,1.0636691872837267,-0.241645199130667,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.6941360942688248,-1.4553744965663231,0.0525238287718047,0.46260992329981,0.1339100051028744,-0.450686641677703,-0.5427482399086858,-0.7572440110151621,-0.1640383600790132,-0.7592918396894135,2.5116634732050653,-1.2635071092726744,-0.7395427503173302,-0.7697364774099011,-0.6763623864682377,1.069577888960653,1.1569564106545214,-0.51589299486011,-0.1438601861586429,-0.1660800562252221,-0.4063374790858641,0.1470482231925778,-0.8515707208805481,-0.243443783794246,-0.1059482530643156,-0.8259377872719162,1.4920051287160614,1.5254084309594025,-2.432279215131437,-2.4322792151314387,-0.052118379413601,-0.8389512189682667,0.036069488445148,-0.4021292008932713,0.3919463538522735,-0.6238195925090326,-0.4001271050534291,-0.2194389932484353,0.9463260788348066,0.9943781445684872,-0.2516098870037759,-0.1604465419871739,-0.097730870482531,-0.5746690674641369,0.0540738069971842,-0.5295505614528145,-0.8389512189682666,0.0,0.0,0.0,0.3605137251705492,-0.2992845866200289,-0.4402127530129394,-0.4223297164745724,-0.4213881324100141,-0.4804282044513728,-0.0692842451594169,-0.4609888421724437,0.4303787155559976,0.6023179985232886,0.9258083687282516,0.1822118691462096,-0.451325648531655,-0.5836585889739686,-0.8667122025757854,-0.4459910732164376,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
-0.2642366408630321,-0.3606880502818969,0.8046797727989521,1.4651195417598784,-0.9501305236266506,1.9939705418057816,0.425394206121138,-0.9950553711116248,-0.5597872303485175,0.6457153067675645,-0.6169386063047521,-0.5534060003806306,-0.6768308754437932,-0.7317272069843807,-0.7396047827424953,0.5320206530038165,0.7527847316856913,-0.6849569488144217,-0.6076708202311256,-0.6588695364455396,-1.295241383150045,1.4908836803197525,-0.2937058389500652,-0.7715779513783682,-0.5251108761542401,-0.3421822128523367,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.189870423115515,-0.8399118627102103,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,-0.0114972107462614,1.222872334474878,-0.3417149044455635,-0.6809145036342819,0.0540738070884938,-0.6774615309504067,-0.1898704231155152,0.0,0.0,0.0,-0.4546261376897847,-0.2463007913271709,-0.3188346297781156,-0.4223297164745724,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6171332134750034,0.4447285322274634,0.1550568001777814,0.0343389279649758,-0.6297683855628816,-0.5315219136427438,-0.2792086910049282,-0.1768971470267631,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.0742475355795109,-0.1377349706156615,-0.925537568830148,1.040527232765026,-0.7978273088464694,0.0996811290708242,0.3225302017979583,-0.3067478832717394,0.2740911415527114,3.3025072622233926,-0.6169386063047521,-0.6235218098226905,-0.3287938467411945,-0.4288704068599046,-0.3289155517325596,-0.1410786771029994,0.0862978504225978,-0.5758834301342206,-0.5651722862162181,-0.6356064083365597,-1.295241383150045,1.4908836803197525,0.1057409667527716,-0.59835556866681,-0.5853416774410019,0.8343383130879644,-0.9352937774832432,-1.058508075117965,0.5777298294263543,0.5777298294263535,-0.3542462527740611,1.5344545142100567,-0.5451696950016163,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.5599693821487369,0.0540738071774642,-0.5063118330968103,1.5344545142100563,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.2144053770847542,-0.4748361805266723,-0.5694507959280025,-0.4143584201949826,-0.0775140822972462,0.0003982713917745,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.18640982960501,-0.6568060101863024,1.8139732220825853,0.7574656934351243,-1.102433738406832,0.2571673473662069,-0.7565797741126719,-0.1629906048908745,0.3166521082916717,-0.7592918396894135,-0.6169386063047521,-0.7442269326024972,-0.3936585597885624,-0.4492799857791778,-0.659862538277745,-0.33963176216067,-0.2365303805863018,-0.6216239379678533,-0.7081540422439586,-0.7457206680830253,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.6863062544001002,-0.6952251775127973,-0.8259377872719162,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.7344734979836158,-0.6999259084744821,0.3531567256558034,-0.2398535886781407,-0.4215921795278444,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,1.006519940326606,-0.2077359822684805,-0.871688306513583,-0.6351012276708926,0.054073806229241,-0.6594946981525963,-0.7344734979836159,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.198391910657182,0.9541005331389464,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.3904292102713052,1.3316316740864214,1.1942935405264223,1.5596014923121737,-0.529789488567844,-0.7734965564556913,-0.2918739278285345,0.5527921774482181,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-1.545641023109803,-0.9123901588938604,1.941305234237104,0.9207704276639136,-0.4932208792861069,0.7482495782549493,-0.8255257877720366,-0.377523343914794,-0.0561992566378914,-0.7592918396894135,-0.6169386063047521,-0.6306213011497762,-0.4507219708112108,-0.4997798998058644,-0.73314391302951,-0.2907169913086567,-0.1964336174921715,-0.7324567069493481,-0.8420544913826125,-0.8737407421300722,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.8850520014736144,-0.770908833936139,-0.8259377872719162,0.8811616953678918,0.9852463823496704,-1.481750043165829,-1.48175004316582,-0.8829700311548665,-0.9080464710869324,-0.8419888436887385,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,1.503038182872255,-0.5413382049607718,-0.7072444382149377,0.0540738070908351,-0.7232270719198924,-0.9080464710869326,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.4893636572025034,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.6044347449943019,0.5378459192473122,0.3900222828715252,-0.631394123135729,-0.5908011624988465,-0.4028089447438738,-0.2448348875371502,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.1507428172601697,-0.5787049004286745,1.9875400271880848,0.0503923650843856,-0.7948213243442288,-0.4706800960780365,-0.5699239169646682,0.0777863070788913,0.017874398548298,-0.5245528408301378,-0.6169386063047521,-0.1178651902531348,-0.382218779650882,-0.3827778518540837,-0.3292506592637215,-0.0124941119521573,-0.0349082928546537,0.2509642114737556,0.5707940472038066,0.6198223986356407,0.8363778886796633,-0.8114843587314352,-0.3338419818578756,0.9721677774701948,0.361077507013759,-0.5410782329969722,1.090134448881739,1.175385279677187,-1.996620011313871,-1.9966200113138672,-0.023114103570997,-0.5147349237206231,0.0315772447286527,0.8629747260764291,0.0799343822334074,0.4066625376744822,0.3293172316023894,0.1541949133292078,0.0184123610452708,0.0406161972577144,0.226343105799036,-0.0553843488381572,0.0433192166118544,0.0465596418112012,0.0540738076621115,0.0228386671296953,-0.5147349237206232,0.0,0.0,0.0,0.2443562947129518,-0.4681704341160138,-0.5845920306007625,-0.6861082732389813,0.2064120537558743,0.0302185606752953,0.3262956641123513,2.086180379767946,-0.1873004530538802,0.0237529267141211,0.0990089029524383,1.427441224655876,-0.0035280122611245,-0.1413785506002419,-0.2118105866740185,-1.6248172354588313,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
1.6780178001525137,-0.8904684958870314,-0.2975434008136072,0.46260992329981,0.1339100051028744,-0.450686641677703,-0.5427482399086858,-0.7572440110151621,-0.1640383600790132,1.4942025493596331,2.5116634732050653,-0.4408768952486538,-0.1078557167019031,-0.0976048882262354,0.0073824032685205,-0.2688783908800431,-0.2884673943580459,-0.1501448572211775,-0.1438601861586429,-0.1268902174408119,-0.4063374790858641,0.1470482231925778,2.590086282416012,0.0946465150732252,-0.2323847448754718,2.755404178166302,1.4920051287160614,1.5254084309594025,-2.432279215131437,-2.4322792151314387,-0.052118379413601,1.6184634510605722,-0.2323064514807514,-0.4021292008932713,0.3919463538522735,-0.6238195925090326,-0.4001271050534291,-0.2194389932484353,0.9463260788348066,0.9943781445684872,-0.2516098870037759,-0.1604465419871739,-0.097730870482531,-0.1402827388120223,0.0540738070346446,-0.0419731605321574,1.618463451060572,0.0,0.0,0.0,0.3605137251705492,-0.2992845866200289,-0.4402127530129394,-0.4223297164745724,-0.4213881324100141,-0.4804282044513728,-0.0692842451594169,-0.4609888421724437,0.4303787155559976,0.2659557296184466,-0.5485258630440604,-0.495423377098282,-0.451325648531655,-0.3366097605168941,0.2923343694569016,0.0633005851015262,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
0.2676670649752499,1.0114480116252824,-0.2210919368811574,-1.0198974604968165,0.1667597180946786,0.1114708688643704,0.2213523829847506,-0.8086022626089419,-0.055879017574989,-0.2908706755587998,1.0910764779875244,1.3236814922197986,-0.2494431739894217,-0.2825082357615397,-0.6791892296995434,-0.6188134417005665,-0.5787108648886965,2.416601332366136,2.264270087361528,2.242226308513576,0.8381279866039899,-0.8128342461839745,0.5775279461695366,1.891451897596824,2.183277638536405,1.082508293884194,0.1149282658171178,0.2277555402953823,0.406106506710335,0.4061065067103395,1.3829890190485852,0.9500071470769256,1.3703762256167358,0.8252104297489752,-0.1426535975196154,1.2410157459886355,1.530328547390785,1.598190099212883,-1.0406195994753955,-1.0479164599991466,-1.144647253904751,1.1126799270938674,1.5149374618880516,1.1550471159991456,0.0540738069971842,0.8453941504717406,0.9500071470769246,0.0,0.0,0.0,-0.4546261376897847,0.3365209568942678,-0.2727109429488825,-0.3552957757466412,-0.0471021229684066,0.1139089131675368,-0.263166265326312,0.0376883787242609,0.3197380733905022,-0.080264493140232,-0.1596965761034531,-0.6146668471182564,-0.1003725875765228,0.3557899532304453,0.2664249695928613,0.4855476623974692,-0.5018214996572469,2.641352718976872,-1.436140661634507,4
-0.9573232878644304,-0.7615439185691116,-0.8091359038202269,-1.365495851539138,0.1667597180946786,-1.148347184445324,-1.4910284732953656,-0.7474477228063082,-0.5597872303485175,-0.7592918396894135,0.8552684253053815,-1.052903234698379,0.206112157323004,0.2563987788912109,-0.538902368192463,-0.9819756217418548,-1.0120922340423943,-0.8839422318931345,-1.0644880708570656,-1.0880957744314428,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0632016270872366,-0.981070055613096,-0.8259377872719162,-0.7906203327428873,-0.8547331049677743,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.405830733475035,-1.1418671920979129,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574175,-1.1031355495078954,-3.1730921186190506,-3.2397917426388125,-0.49172256326129,-1.1235166458531594,-1.3176510402976933,-0.7897777600574362,0.054073806989137,-0.7996470156371954,-1.405830733475035,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,1.4532859694503122,0.3820775722606011,-0.834805476501594,-0.7834255983996954,-0.612929429707391,-0.6651348294770322,0.7624992985290707,0.6334640565481984,0.2394331858616148,-0.1863290179567348,-0.6910478515337669,-0.6000077148905633,-0.2766010846888898,-0.0723127520949572,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
